TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108030 0.484191 0
0.00055 228080 0.375013 0
0.000575 190990 0.324988 0
0.0006 169074 0.29473 0
0.000625 152650 0.273983 0
0.00065 139270 0.258678 0
0.000675 127937 0.246829 0
0.0007 118125 0.237334 0
0.000725 109512 0.229527 0
0.00075 101875 0.222976 0
0.000775 95054.6 0.21739 0
0.0008 88925.8 0.212562 0
0.000825 83391.4 0.208344 0
0.00085 78372.2 0.204622 0
0.000875 73803.1 0.201311 0
0.0009 69629.9 0.198345 0
0.000925 65806.5 0.195671 0
0.00095 62293.9 0.193247 0
0.000975 59058.5 0.191039 0
0.001 56071.3 0.189018 0
0.001025 53307.2 0.187162 0
0.00105303 50633.6 0.18525 0
0.00108447 47865.4 0.183295 0
0.00111973 45020.5 0.181306 0
0.00115926 42119.6 0.179296 0
0.0012036 39185.7 0.177278 0
0.00125331 36244 0.175262 0
0.00130906 33320.7 0.173263 0
0.00137158 30442.5 0.171292 0
0.00144169 27635.5 0.169361 0
0.00152031 24924.4 0.16748 0
0.00160848 22331.5 0.165658 0
0.00170735 19876.1 0.163904 0
0.00181822 17573.8 0.162225 0
0.00194255 15436.3 0.160625 0
0.00208197 13470.9 0.159109 0
0.00223832 11680.9 0.157679 0
0.00241364 10065.6 0.156336 0
0.00261026 8621.09 0.155082 0
0.00283074 7340.28 0.153915 0
0.00307798 6213.95 0.152833 0
0.00335525 5231.11 0.151834 0
0.00366617 4379.74 0.150915 0
0.00401483 3647.26 0.150074 0
0.00440583 3021.02 0.149306 0
0.00484428 2488.68 0.148607 0
0.00533597 2038.53 0.147975 0
0.00588734 1659.66 0.147405 0
0.00650565 1342.12 0.146895 0
0.00719903 1077 0.146441 0
0.00797657 856.408 0.146039 0
0.00884851 673.527 0.145688 0
0.0098263 522.517 0.145385 0
0.0109228 398.473 0.145127 0
0.0121524 297.335 0.144913 0
0.0135313 215.79 0.144739 0
0.0150775 151.144 0.144603 0
0.0168115 101.164 0.144501 0
0.018756 63.9003 0.144429 0
0.0209365 37.5013 0.144381 0
0.0233817 20.0606 0.144353 0
0.0261238 9.55995 0.144338 0
0.0291988 3.95278 0.144331 0
0.032647 1.3776 0.144328 0
0.0365139 0.39291 0.144327 0
0.0408502 0.0892124 0.144327 0
0.0457129 0.0157523 0.144327 0
0.0511659 0.00212444 0.144327 0
0.0572809 0.000216134 0.144327 0
0.0641383 1.64612e-05 0.144327 0
0.0718281 9.34738e-07 0.144327 0
0.0804515 3.9443e-08 0.144327 0
0.0901217 1.07225e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
