TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8625.66 0.577539 -0.000767359
0.000525 261348 0.401541 -0.00100109
0.00055 204980 0.338205 -0.00108297
0.000575 178507 0.302723 -0.00110698
0.0006 159819 0.279338 -0.00110176
0.000625 144979 0.262505 -0.00108049
0.00065 132588 0.249691 -0.00105024
0.000675 121962 0.239549 -0.00101512
0.0007 112699 0.231289 -0.000977617
0.000725 104534 0.22441 -0.000939293
0.00075 97277.3 0.218581 -0.000901126
0.000775 90784.2 0.213569 -0.000863731
0.0008 84943.3 0.209208 -0.000827488
0.000825 79664.5 0.205375 -0.000792617
0.00085 74874.4 0.201977 -0.00075924
0.000875 70512.2 0.198942 -0.000727405
0.0009 66526.7 0.196213 -0.000697118
0.000925 62874.6 0.193745 -0.000668353
0.00095 59518.8 0.191501 -0.000641065
0.000975 56427.5 0.189451 -0.000615195
0.001 53573.1 0.187571 -0.000590682
0.001025 50931.7 0.18584 -0.000567456
0.00105303 48374.4 0.184055 -0.000542859
0.00108447 45727.2 0.182224 -0.000516982
0.00111973 43007.1 0.180359 -0.000489956
0.00115926 40233.9 0.17847 -0.000461946
0.0012036 37429.6 0.176568 -0.000433156
0.00125331 34618.3 0.174667 -0.000403823
0.00130906 31825 0.172776 -0.000374208
0.00137158 29075.3 0.170909 -0.000344595
0.00144169 26393.9 0.169076 -0.000315277
0.00152031 23804.6 0.167287 -0.000286543
0.00160848 21328.6 0.165552 -0.000258675
0.00170735 18984.3 0.163878 -0.000231929
0.00181822 16786.6 0.162273 -0.000206529
0.00194255 14746.6 0.160742 -0.000182662
0.00208197 12871.2 0.159288 -0.000160468
0.00223832 11163.6 0.157915 -0.00014004
0.00241364 9623.16 0.156624 -0.000121427
0.00261026 8245.97 0.155416 -0.00010463
0.00283074 7025.38 0.15429 -8.96152e-05
0.00307798 5952.51 0.153245 -7.63134e-05
0.00335525 5016.9 0.152278 -6.463e-05
0.00366617 4207.04 0.151386 -5.44513e-05
0.00401483 3510.91 0.150568 -4.56513e-05
0.00440583 2916.44 0.149818 -3.8098e-05
0.00484428 2411.84 0.149133 -3.16583e-05
0.00533597 1985.88 0.14851 -2.62022e-05
0.00588734 1628.11 0.147944 -2.16064e-05
0.00650565 1328.97 0.147433 -1.7756e-05
0.00719903 1079.84 0.146971 -1.45459e-05
0.00797657 873.077 0.146557 -1.18817e-05
0.00884851 701.969 0.146187 -9.67989e-06
0.0098263 560.708 0.145858 -7.867e-06
0.0109228 444.321 0.145568 -6.37951e-06
0.0121524 348.606 0.145314 -5.16285e-06
0.0135313 270.059 0.145094 -4.17054e-06
0.0150775 205.81 0.144908 -3.36332e-06
0.0168115 153.547 0.144752 -2.70821e-06
0.018756 111.44 0.144626 -2.17768e-06
0.0209365 78.0496 0.144527 -1.74889e-06
0.0233817 52.2194 0.144453 -1.40294e-06
0.0261238 32.9563 0.144401 -1.12429e-06
0.0291988 19.3149 0.144366 -9.00171e-07
0.032647 10.3127 0.144346 -7.20159e-07
0.0365139 4.90229 0.144335 -5.75748e-07
0.0408502 2.02035 0.14433 -4.60019e-07
0.0457129 0.701135 0.144328 -3.67361e-07
0.0511659 0.198893 0.144327 -2.93231e-07
0.0572809 0.0448574 0.144327 -2.33966e-07
0.0641383 0.00785696 0.144327 -1.86611e-07
0.0718281 0.00104977 0.144327 -1.48793e-07
0.0804515 0.000105681 0.144327 -1.18605e-07
0.0901217 7.95595e-06 0.144327 -9.4518e-08
0.100966 4.46032e-07 0.144327 -7.53051e-08
0.113126 1.84537e-08 0.144327 -5.99853e-08
0.126763 3.49655e-10 0.144327 -4.77734e-08
0.142056 0 0.144327 -3.80414e-08
0.159204 0 0.144327 -3.02875e-08
0.178435 0 0.144327 -2.41109e-08
