TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14542.1 0.567759 -0.00119494
0.000525 258089 0.399244 -0.00154133
0.00055 203686 0.337144 -0.00166307
0.000575 177535 0.302133 -0.00169792
0.0006 158983 0.278986 -0.00168875
0.000625 144227 0.262294 -0.0016554
0.00065 131898 0.249572 -0.00160853
0.000675 121322 0.239494 -0.00155435
0.0007 112103 0.23128 -0.00149664
0.000725 103976 0.224436 -0.00143775
0.00075 96752.6 0.218634 -0.00137915
0.000775 90290.2 0.213644 -0.00132178
0.0008 84477.1 0.209301 -0.00126619
0.000825 79223.8 0.205483 -0.00121274
0.00085 74457.3 0.202097 -0.00116159
0.000875 70116.7 0.199073 -0.00111282
0.0009 66151.2 0.196353 -0.00106642
0.000925 62517.6 0.193892 -0.00102237
0.00095 59179 0.191655 -0.000980582
0.000975 56103.7 0.189611 -0.000940974
0.001 53264.3 0.187737 -0.000903446
0.001025 50636.9 0.18601 -0.000867894
0.00105303 48093.1 0.18423 -0.000830245
0.00108447 45460 0.182404 -0.000790641
0.00111973 42754.5 0.180543 -0.000749281
0.00115926 39996.4 0.178659 -0.000706421
0.0012036 37207.5 0.176762 -0.000662371
0.00125331 34411.9 0.174864 -0.000617492
0.00130906 31634.4 0.172978 -0.000572188
0.00137158 28900.3 0.171114 -0.00052689
0.00144169 26234.5 0.169285 -0.000482045
0.00152031 23660.3 0.1675 -0.000438098
0.00160848 21198.9 0.165767 -0.000395478
0.00170735 18868.6 0.164097 -0.000354576
0.00181822 16684.2 0.162494 -0.000315735
0.00194255 14656.6 0.160965 -0.00027924
0.00208197 12792.8 0.159513 -0.000245305
0.00223832 11095.9 0.158142 -0.000214073
0.00241364 9565.22 0.156853 -0.000185615
0.00261026 8196.87 0.155646 -0.000159936
0.00283074 6984.21 0.154521 -0.000136982
0.00307798 5918.42 0.153476 -0.000116648
0.00335525 4989.08 0.15251 -9.87882e-05
0.00366617 4184.75 0.151619 -8.3229e-05
0.00401483 3493.5 0.1508 -6.97777e-05
0.00440583 2903.31 0.150049 -5.82322e-05
0.00484428 2402.47 0.149364 -4.83891e-05
0.00533597 1979.83 0.148739 -4.00497e-05
0.00588734 1625.01 0.148172 -3.30253e-05
0.00650565 1328.52 0.147658 -2.71402e-05
0.00719903 1081.79 0.147193 -2.22339e-05
0.00797657 877.247 0.146775 -1.81621e-05
0.00884851 708.211 0.1464 -1.47969e-05
0.0098263 568.905 0.146065 -1.20261e-05
0.0109228 454.369 0.145766 -9.75275e-06
0.0121524 360.388 0.145503 -7.89327e-06
0.0135313 283.413 0.145272 -6.37668e-06
0.0150775 220.491 0.145071 -5.14295e-06
0.0168115 169.191 0.144899 -4.14166e-06
0.018756 127.538 0.144754 -3.33076e-06
0.0209365 93.9458 0.144634 -2.6753e-06
0.0233817 67.1589 0.144539 -2.14641e-06
0.0261238 46.181 0.144465 -1.72034e-06
0.0291988 30.2032 0.144412 -1.37759e-06
0.032647 18.523 0.144375 -1.10223e-06
0.0365139 10.4672 0.144351 -8.81281e-07
0.0408502 5.3361 0.144338 -7.04179e-07
0.0457129 2.39386 0.144331 -5.62359e-07
0.0511659 0.919 0.144328 -4.48888e-07
0.0572809 0.293081 0.144327 -3.58165e-07
0.0641383 0.0754163 0.144327 -2.85673e-07
0.0718281 0.0152555 0.144327 -2.2778e-07
0.0804515 0.00237526 0.144327 -1.81567e-07
0.0901217 0.000280302 0.144327 -1.44693e-07
0.100966 2.48195e-05 0.144327 -1.15281e-07
0.113126 1.63938e-06 0.144327 -9.18283e-08
0.126763 8.03956e-08 0.144327 -7.31338e-08
0.142056 2.64537e-09 0.144327 -5.82355e-08
0.159204 0 0.144327 -4.63655e-08
0.178435 0 0.144327 -3.69101e-08
