TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8653.45 0.577487 -0.000769269
0.000525 261323 0.401532 -0.00100351
0.00055 204967 0.338202 -0.00108557
0.000575 178497 0.302723 -0.00110963
0.0006 159811 0.279339 -0.0011044
0.000625 144972 0.262507 -0.00108308
0.00065 132581 0.249693 -0.00105276
0.000675 121955 0.239551 -0.00101755
0.0007 112693 0.231291 -0.000979954
0.000725 104529 0.224413 -0.000941537
0.00075 97272.1 0.218583 -0.000903279
0.000775 90779.4 0.213571 -0.000865794
0.0008 84938.7 0.209211 -0.000829464
0.000825 79660.2 0.205378 -0.00079451
0.00085 74870.4 0.20198 -0.000761052
0.000875 70508.4 0.198945 -0.000729142
0.0009 66523.1 0.196216 -0.000698782
0.000925 62871.2 0.193748 -0.000669948
0.00095 59515.5 0.191504 -0.000642594
0.000975 56424.4 0.189454 -0.000616663
0.001 53570.2 0.187574 -0.000592091
0.001025 50928.9 0.185843 -0.00056881
0.00105303 48371.8 0.184058 -0.000544154
0.00108447 45724.7 0.182227 -0.000518215
0.00111973 43004.7 0.180362 -0.000491124
0.00115926 40231.6 0.178473 -0.000463047
0.0012036 37427.5 0.176571 -0.000434189
0.00125331 34616.3 0.174669 -0.000404785
0.00130906 31823.2 0.172779 -0.0003751
0.00137158 29073.6 0.170912 -0.000345417
0.00144169 26392.5 0.169079 -0.000316028
0.00152031 23803.3 0.16729 -0.000287226
0.00160848 21327.4 0.165555 -0.000259292
0.00170735 18983.3 0.163881 -0.000232481
0.00181822 16785.7 0.162276 -0.000207022
0.00194255 14745.8 0.160745 -0.000183097
0.00208197 12870.5 0.159291 -0.00016085
0.00223832 11163 0.157918 -0.000140374
0.00241364 9622.63 0.156627 -0.000121716
0.00261026 8245.52 0.155419 -0.000104879
0.00283074 7025 0.154293 -8.98287e-05
0.00307798 5952.2 0.153248 -7.64952e-05
0.00335525 5016.64 0.152281 -6.4784e-05
0.00366617 4206.83 0.151389 -5.4581e-05
0.00401483 3510.74 0.15057 -4.57601e-05
0.00440583 2916.31 0.14982 -3.81888e-05
0.00484428 2411.74 0.149136 -3.17337e-05
0.00533597 1985.81 0.148512 -2.62647e-05
0.00588734 1628.07 0.147947 -2.16579e-05
0.00650565 1328.95 0.147435 -1.77983e-05
0.00719903 1079.85 0.146974 -1.45805e-05
0.00797657 873.114 0.14656 -1.191e-05
0.00884851 702.032 0.14619 -9.70295e-06
0.0098263 560.798 0.145861 -7.88575e-06
0.0109228 444.439 0.14557 -6.39472e-06
0.0121524 348.751 0.145316 -5.17516e-06
0.0135313 270.231 0.145097 -4.18049e-06
0.0150775 206.005 0.14491 -3.37135e-06
0.0168115 153.758 0.144754 -2.71468e-06
0.018756 111.657 0.144627 -2.18289e-06
0.0209365 78.2597 0.144528 -1.75307e-06
0.0233817 52.41 0.144454 -1.4063e-06
0.0261238 33.1164 0.144401 -1.12698e-06
0.0291988 19.4381 0.144367 -9.02329e-07
0.032647 10.398 0.144346 -7.21887e-07
0.0365139 4.95428 0.144335 -5.7713e-07
0.0408502 2.04753 0.14433 -4.61123e-07
0.0457129 0.71295 0.144328 -3.68242e-07
0.0511659 0.203028 0.144327 -2.93935e-07
0.0572809 0.0459885 0.144327 -2.34527e-07
0.0641383 0.00809301 0.144327 -1.87059e-07
0.0718281 0.00108669 0.144327 -1.49151e-07
0.0804515 0.000109962 0.144327 -1.1889e-07
0.0901217 8.32159e-06 0.144327 -9.47448e-08
0.100966 4.69002e-07 0.144327 -7.54858e-08
0.113126 1.95242e-08 0.144327 -6.01293e-08
0.126763 3.7463e-10 0.144327 -4.78881e-08
0.142056 0 0.144327 -3.81327e-08
0.159204 0 0.144327 -3.03602e-08
0.178435 0 0.144327 -2.41688e-08
