TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 26431.5 0.551171 -0.00208929
0.000525 254257 0.394545 -0.00264734
0.00055 202549 0.334621 -0.00284411
0.000575 176782 0.300479 -0.00289785
0.0006 158357 0.277788 -0.00287878
0.000625 143663 0.261373 -0.0028197
0.00065 131374 0.248836 -0.00273833
0.000675 120828 0.238889 -0.00264497
0.0007 111634 0.230773 -0.00254591
0.000725 103530 0.224006 -0.00244506
0.00075 96327.4 0.218263 -0.00234488
0.000775 89884.3 0.213322 -0.00224691
0.0008 84089.4 0.209019 -0.00215208
0.000825 78853.2 0.205235 -0.00206094
0.00085 74102.8 0.201879 -0.00197377
0.000875 69777.5 0.198879 -0.00189069
0.0009 65826.4 0.196181 -0.00181169
0.000925 62206.4 0.193739 -0.0017367
0.00095 58880.7 0.191519 -0.00166558
0.000975 55817.6 0.18949 -0.00159819
0.001 52989.7 0.187629 -0.00153435
0.001025 50373.2 0.185914 -0.00147389
0.00105303 47839.9 0.184146 -0.00140986
0.00108447 45218 0.182333 -0.00134253
0.00111973 42524.4 0.180484 -0.00127222
0.00115926 39778.6 0.178611 -0.00119937
0.0012036 37002.7 0.176726 -0.00112451
0.00125331 34220.2 0.17484 -0.00104825
0.00130906 31456.2 0.172965 -0.000971279
0.00137158 28735.8 0.171113 -0.000894331
0.00144169 26083.5 0.169293 -0.000818162
0.00152031 23522.8 0.167518 -0.000743528
0.00160848 21074.6 0.165795 -0.000671155
0.00170735 18757.1 0.164133 -0.000601708
0.00181822 16585 0.162538 -0.00053577
0.00194255 14569 0.161017 -0.000473818
0.00208197 12716.1 0.159572 -0.000416217
0.00223832 11029.3 0.158208 -0.000363208
0.00241364 9507.89 0.156924 -0.000314912
0.00261026 8147.98 0.155723 -0.000271336
0.00283074 6942.91 0.154602 -0.000232386
0.00307798 5883.9 0.153562 -0.000197883
0.00335525 4960.56 0.152599 -0.000167581
0.00366617 4161.5 0.151711 -0.000141183
0.00401483 3474.83 0.150895 -0.000118363
0.00440583 2888.61 0.150146 -9.87769e-05
0.00484428 2391.19 0.149463 -8.20792e-05
0.00533597 1971.49 0.148839 -6.7933e-05
0.00588734 1619.18 0.148273 -5.60176e-05
0.00650565 1324.84 0.147759 -4.60351e-05
0.00719903 1079.96 0.147294 -3.7713e-05
0.00797657 876.988 0.146875 -3.08066e-05
0.00884851 709.311 0.146499 -2.50987e-05
0.0098263 571.181 0.146161 -2.03992e-05
0.0109228 457.664 0.14586 -1.65433e-05
0.0121524 364.562 0.145593 -1.33894e-05
0.0135313 288.335 0.145357 -1.08171e-05
0.0150775 226.029 0.145151 -8.72459e-06
0.0168115 175.2 0.144973 -7.0263e-06
0.018756 133.849 0.14482 -5.65089e-06
0.0209365 100.359 0.144693 -4.53911e-06
0.0233817 73.4428 0.144588 -3.642e-06
0.0261238 52.0775 0.144505 -2.91923e-06
0.0291988 35.451 0.144442 -2.33777e-06
0.032647 22.896 0.144396 -1.8706e-06
0.0365139 13.8232 0.144365 -1.49571e-06
0.0408502 7.66017 0.144346 -1.19518e-06
0.0457129 3.81131 0.144335 -9.54498e-07
0.0511659 1.65939 0.14433 -7.61915e-07
0.0572809 0.614365 0.144328 -6.07931e-07
0.0641383 0.187731 0.144327 -4.84889e-07
0.0718281 0.046004 0.144327 -3.86624e-07
0.0804515 0.00881641 0.144327 -3.08184e-07
0.0901217 0.00129536 0.144327 -2.45595e-07
0.100966 0.000143856 0.144327 -1.95672e-07
0.113126 1.19667e-05 0.144327 -1.55866e-07
0.126763 7.41779e-07 0.144327 -1.24134e-07
0.142056 3.39865e-08 0.144327 -9.88465e-08
0.159204 8.60626e-10 0.144327 -7.86988e-08
0.178435 0 0.144327 -6.26496e-08
