TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29193.4 0.547671 -0.00233646
0.000525 253552 0.393479 -0.00294969
0.00055 202363 0.334029 -0.00316598
0.000575 176666 0.30008 -0.00322437
0.0006 158261 0.277492 -0.00320232
0.000625 143575 0.26114 -0.00313606
0.00065 131289 0.248645 -0.00304517
0.000675 120747 0.238729 -0.00294107
0.0007 111555 0.230636 -0.00283071
0.000725 103453 0.223886 -0.00271841
0.00075 96253.4 0.218158 -0.0026069
0.000775 89812.8 0.213228 -0.00249787
0.0008 84020.2 0.208935 -0.00239236
0.000825 78786.4 0.205159 -0.00229097
0.00085 74038.3 0.201809 -0.00219401
0.000875 69715.3 0.198815 -0.00210161
0.0009 65766.4 0.196122 -0.00201375
0.000925 62148.6 0.193685 -0.00193036
0.00095 58825 0.191469 -0.00185128
0.000975 55763.9 0.189444 -0.00177635
0.001 52937.9 0.187586 -0.00170536
0.001025 50323.3 0.185875 -0.00163813
0.00105303 47791.8 0.184109 -0.00156695
0.00108447 45171.8 0.182299 -0.00149209
0.00111973 42480.2 0.180453 -0.00141393
0.00115926 39736.7 0.178584 -0.00133294
0.0012036 36963 0.176701 -0.00124973
0.00125331 34183 0.174818 -0.00116496
0.00130906 31421.4 0.172946 -0.00107941
0.00137158 28703.5 0.171096 -0.000993877
0.00144169 26053.9 0.169279 -0.000909217
0.00152031 23495.7 0.167506 -0.000826266
0.00160848 21050.1 0.165786 -0.000745829
0.00170735 18735 0.164126 -0.000668647
0.00181822 16565.2 0.162534 -0.000595365
0.00194255 14551.6 0.161014 -0.000526516
0.00208197 12700.8 0.159571 -0.000462504
0.00223832 11016 0.158208 -0.000403595
0.00241364 9496.41 0.156926 -0.000349925
0.00261026 8138.17 0.155726 -0.000301502
0.00283074 6934.62 0.154607 -0.00025822
0.00307798 5876.96 0.153568 -0.00021988
0.00335525 4954.81 0.152606 -0.000186208
0.00366617 4156.79 0.151719 -0.000156875
0.00401483 3471.03 0.150903 -0.000131518
0.00440583 2885.59 0.150155 -0.000109754
0.00484428 2388.83 0.149472 -9.12007e-05
0.00533597 1969.68 0.148849 -7.54821e-05
0.00588734 1617.85 0.148283 -6.22425e-05
0.00650565 1323.9 0.14777 -5.11506e-05
0.00719903 1079.35 0.147305 -4.19037e-05
0.00797657 876.648 0.146886 -3.42298e-05
0.00884851 709.196 0.146509 -2.78876e-05
0.0098263 571.252 0.146172 -2.2666e-05
0.0109228 457.889 0.145871 -1.83816e-05
0.0121524 364.914 0.145603 -1.48773e-05
0.0135313 288.792 0.145367 -1.20192e-05
0.0150775 226.571 0.14516 -9.69417e-06
0.0168115 175.806 0.144981 -7.80718e-06
0.018756 134.499 0.144828 -6.27894e-06
0.0209365 101.032 0.144699 -5.04363e-06
0.0233817 74.1136 0.144594 -4.04683e-06
0.0261238 52.7192 0.14451 -3.24375e-06
0.0291988 36.0356 0.144446 -2.59767e-06
0.032647 23.3978 0.144399 -2.07858e-06
0.0365139 14.2231 0.144367 -1.66201e-06
0.0408502 7.95057 0.144347 -1.32807e-06
0.0457129 3.99911 0.144336 -1.06063e-06
0.0511659 1.76462 0.14433 -8.46639e-07
0.0572809 0.663921 0.144328 -6.75534e-07
0.0641383 0.206721 0.144327 -5.38809e-07
0.0718281 0.0517468 0.144327 -4.29617e-07
0.0804515 0.0101511 0.144327 -3.42454e-07
0.0901217 0.00152904 0.144327 -2.72905e-07
0.100966 0.000174268 0.144327 -2.17431e-07
0.113126 1.48866e-05 0.144327 -1.73198e-07
0.126763 9.47945e-07 0.144327 -1.37938e-07
0.142056 4.47041e-08 0.144327 -1.09838e-07
0.159204 1.23798e-09 0.144327 -8.74502e-08
0.178435 0 0.144327 -6.96163e-08
