TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108327 0.487054 0
0.00055 229361 0.375948 0
0.000575 191721 0.325437 0
0.0006 169648 0.294973 0
0.000625 153142 0.274117 0
0.00065 139707 0.258746 0
0.000675 128331 0.246855 0
0.0007 118486 0.23733 0
0.000725 109844 0.229502 0
0.00075 102183 0.222935 0
0.000775 95340.3 0.217336 0
0.0008 89192.3 0.212499 0
0.000825 83640.6 0.208272 0
0.00085 78605.9 0.204544 0
0.000875 74022.8 0.201228 0
0.0009 69836.8 0.198257 0
0.000925 66001.8 0.19558 0
0.00095 62478.5 0.193153 0
0.000975 59233.3 0.190942 0
0.001 56237 0.188919 0
0.001025 53464.5 0.18706 0
0.00105303 50782.8 0.185147 0
0.00108447 48006.4 0.183189 0
0.00111973 45152.9 0.181199 0
0.00115926 42243.2 0.179187 0
0.0012036 39300.4 0.177166 0
0.00125331 36349.8 0.17515 0
0.00130906 33417.7 0.173149 0
0.00137158 30530.7 0.171177 0
0.00144169 27715.2 0.169244 0
0.00152031 24995.8 0.167362 0
0.00160848 22394.9 0.16554 0
0.00170735 19932 0.163785 0
0.00181822 17622.6 0.162105 0
0.00194255 15478.4 0.160505 0
0.00208197 13506.9 0.158988 0
0.00223832 11711.2 0.157558 0
0.00241364 10090.7 0.156216 0
0.00261026 8641.46 0.154962 0
0.00283074 7356.39 0.153795 0
0.00307798 6226.21 0.152714 0
0.00335525 5239.91 0.151716 0
0.00366617 4385.42 0.150799 0
0.00401483 3650.12 0.149958 0
0.00440583 3021.34 0.149192 0
0.00484428 2486.71 0.148496 0
0.00533597 2034.49 0.147867 0
0.00588734 1653.74 0.147301 0
0.00650565 1334.51 0.146794 0
0.00719903 1067.89 0.146345 0
0.00797657 846.028 0.145949 0
0.00884851 662.119 0.145604 0
0.0098263 510.376 0.145309 0
0.0109228 385.951 0.145059 0
0.0121524 284.847 0.144854 0
0.0135313 203.803 0.14469 0
0.0150775 140.146 0.144564 0
0.0168115 91.6122 0.144472 0
0.018756 56.1489 0.144409 0
0.0209365 31.7191 0.144369 0
0.0233817 16.1762 0.144346 0
0.0261238 7.26732 0.144334 0
0.0291988 2.79768 0.144329 0
0.032647 0.896117 0.144327 0
0.0365139 0.232008 0.144327 0
0.0408502 0.0473078 0.144327 0
0.0457129 0.00743869 0.144327 0
0.0511659 0.000888117 0.144327 0
0.0572809 7.96932e-05 0.144327 0
0.0641383 5.34303e-06 0.144327 0
0.0718281 2.66854e-07 0.144327 0
0.0804515 9.80809e-09 0.144327 0
0.0901217 1.44794e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
