TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12915.3 0.570287 -0.00108156
0.000525 258781 0.399897 -0.001399
0.00055 203923 0.337475 -0.00151049
0.000575 177704 0.302338 -0.00154261
0.0006 159126 0.279127 -0.00153455
0.000625 144355 0.262396 -0.00150441
0.00065 132015 0.249648 -0.00146194
0.000675 121431 0.239552 -0.00141279
0.0007 112205 0.231324 -0.0013604
0.000725 104072 0.224471 -0.00130692
0.00075 96843.7 0.21866 -0.00125369
0.000775 90376.4 0.213664 -0.00120157
0.0008 84558.8 0.209315 -0.00115107
0.000825 79301.4 0.205493 -0.0011025
0.00085 74530.9 0.202104 -0.00105602
0.000875 70186.8 0.199076 -0.00101169
0.0009 66217.9 0.196353 -0.000969531
0.000925 62581.2 0.19389 -0.000929491
0.00095 59239.7 0.191651 -0.00089151
0.000975 56161.7 0.189605 -0.000855509
0.001 53319.7 0.187729 -0.000821397
0.001025 50689.9 0.186001 -0.00078908
0.00105303 48143.8 0.184219 -0.000754857
0.00108447 45508.3 0.182392 -0.000718856
0.00111973 42800.3 0.180529 -0.000681257
0.00115926 40039.5 0.178643 -0.000642294
0.0012036 37248 0.176745 -0.000602248
0.00125331 34449.6 0.174846 -0.000561449
0.00130906 31669.3 0.172958 -0.000520261
0.00137158 28932.4 0.171093 -0.000479078
0.00144169 26263.8 0.169263 -0.000438306
0.00152031 23686.9 0.167476 -0.00039835
0.00160848 21222.9 0.165743 -0.0003596
0.00170735 18890 0.164071 -0.000322411
0.00181822 16703.2 0.162467 -0.000287096
0.00194255 14673.4 0.160937 -0.000253913
0.00208197 12807.5 0.159485 -0.000223057
0.00223832 11108.6 0.158113 -0.000194659
0.00241364 9576.08 0.156823 -0.000168782
0.00261026 8206.09 0.155616 -0.000145433
0.00283074 6991.97 0.15449 -0.000124561
0.00307798 5924.87 0.153445 -0.000106071
0.00335525 4994.37 0.152478 -8.98313e-05
0.00366617 4189.02 0.151587 -7.5683e-05
0.00401483 3496.87 0.150768 -6.34514e-05
0.00440583 2905.9 0.150017 -5.29528e-05
0.00484428 2404.37 0.149331 -4.40022e-05
0.00533597 1981.14 0.148707 -3.64189e-05
0.00588734 1625.8 0.14814 -3.00313e-05
0.00650565 1328.85 0.147626 -2.46797e-05
0.00719903 1081.73 0.147162 -2.02181e-05
0.00797657 876.824 0.146744 -1.65155e-05
0.00884851 707.469 0.14637 -1.34553e-05
0.0098263 567.877 0.146035 -1.09357e-05
0.0109228 453.084 0.145738 -8.86839e-06
0.0121524 358.873 0.145476 -7.17746e-06
0.0135313 281.698 0.145246 -5.79835e-06
0.0150775 218.61 0.145047 -4.67645e-06
0.0168115 167.187 0.144877 -3.76593e-06
0.018756 125.464 0.144734 -3.02854e-06
0.0209365 91.8682 0.144618 -2.43251e-06
0.0233817 65.1572 0.144525 -1.95158e-06
0.0261238 44.3424 0.144455 -1.56415e-06
0.0291988 28.6123 0.144404 -1.2525e-06
0.032647 17.2459 0.144369 -1.00213e-06
0.0365139 9.53379 0.144348 -8.0123e-07
0.0408502 4.72877 0.144336 -6.40208e-07
0.0457129 2.05127 0.14433 -5.11269e-07
0.0511659 0.756352 0.144328 -4.08105e-07
0.0572809 0.230108 0.144327 -3.25624e-07
0.0641383 0.0561319 0.144327 -2.59718e-07
0.0718281 0.0107071 0.144327 -2.07085e-07
0.0804515 0.00156574 0.144327 -1.6507e-07
0.0901217 0.000173067 0.144327 -1.31546e-07
0.100966 1.43304e-05 0.144327 -1.04807e-07
0.113126 8.84398e-07 0.144327 -8.34852e-08
0.126763 4.04212e-08 0.144327 -6.64891e-08
0.142056 1.09378e-09 0.144327 -5.29445e-08
0.159204 0 0.144327 -4.21529e-08
0.178435 0 0.144327 -3.35566e-08
