TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11567.7 0.572454 -0.00098542
0.000525 259424 0.400436 -0.00127776
0.00055 204157 0.337738 -0.00138037
0.000575 177875 0.302496 -0.00141009
0.0006 159272 0.27923 -0.00140293
0.000625 144486 0.262467 -0.00137552
0.00065 132136 0.249697 -0.00133678
0.000675 121543 0.239586 -0.00129191
0.0007 112310 0.231348 -0.00124406
0.000725 104171 0.224486 -0.00119519
0.00075 96936.4 0.218669 -0.00114655
0.000775 90463.8 0.213668 -0.00109891
0.0008 84641.5 0.209315 -0.00105274
0.000825 79379.7 0.205489 -0.00100834
0.00085 74605.2 0.202097 -0.00096584
0.000875 70257.4 0.199066 -0.000925313
0.0009 66285.1 0.196341 -0.00088676
0.000925 62645.1 0.193876 -0.000850148
0.00095 59300.6 0.191635 -0.000815417
0.000975 56219.8 0.189588 -0.000782496
0.001 53375.2 0.18771 -0.000751301
0.001025 50743 0.185981 -0.000721748
0.00105303 48194.5 0.184198 -0.00069045
0.00108447 45556.5 0.182369 -0.000657525
0.00111973 42845.9 0.180506 -0.00062314
0.00115926 40082.4 0.178619 -0.000587505
0.0012036 37288.2 0.176719 -0.000550879
0.00125331 34487 0.174819 -0.000513564
0.00130906 31703.9 0.17293 -0.000475893
0.00137158 28964.2 0.171065 -0.000438225
0.00144169 26292.8 0.169233 -0.000400933
0.00152031 23713.2 0.167445 -0.000364387
0.00160848 21246.6 0.165711 -0.000328942
0.00170735 18911.2 0.164039 -0.000294926
0.00181822 16722 0.162434 -0.000262623
0.00194255 14689.8 0.160904 -0.000232271
0.00208197 12821.8 0.159451 -0.000204046
0.00223832 11121 0.158078 -0.000178069
0.00241364 9586.72 0.156788 -0.000154399
0.00261026 8215.12 0.15558 -0.00013304
0.00283074 6999.55 0.154454 -0.000113947
0.00307798 5931.15 0.153409 -9.70329e-05
0.00335525 4999.5 0.152442 -8.21769e-05
0.00366617 4193.14 0.15155 -6.92344e-05
0.00401483 3500.1 0.150731 -5.80451e-05
0.00440583 2908.34 0.14998 -4.84411e-05
0.00484428 2406.13 0.149295 -4.02531e-05
0.00533597 1982.3 0.14867 -3.33159e-05
0.00588734 1626.44 0.148103 -2.74725e-05
0.00650565 1329.02 0.14759 -2.25769e-05
0.00719903 1081.48 0.147126 -1.84954e-05
0.00797657 876.206 0.146709 -1.51082e-05
0.00884851 706.514 0.146336 -1.23087e-05
0.0098263 566.615 0.146002 -1.00038e-05
0.0109228 451.543 0.145706 -8.11256e-06
0.0121524 357.08 0.145445 -6.56568e-06
0.0135313 279.684 0.145217 -5.30405e-06
0.0150775 216.413 0.14502 -4.27773e-06
0.0168115 164.855 0.144853 -3.44479e-06
0.018756 123.06 0.144713 -2.77023e-06
0.0209365 89.473 0.1446 -2.22499e-06
0.0233817 62.8669 0.14451 -1.78505e-06
0.0261238 42.2616 0.144443 -1.43065e-06
0.0291988 26.839 0.144395 -1.14557e-06
0.032647 15.851 0.144364 -9.16551e-07
0.0365139 8.54066 0.144345 -7.328e-07
0.0408502 4.10337 0.144334 -5.85524e-07
0.0457129 1.71221 0.14433 -4.67595e-07
0.0511659 0.602782 0.144328 -3.73243e-07
0.0572809 0.1738 0.144327 -2.97807e-07
0.0641383 0.0399105 0.144327 -2.37531e-07
0.0718281 0.00712713 0.144327 -1.89394e-07
0.0804515 0.000971759 0.144327 -1.50969e-07
0.0901217 9.9882e-05 0.144327 -1.20309e-07
0.100966 7.67874e-06 0.144327 -9.58532e-08
0.113126 4.39602e-07 0.144327 -7.63533e-08
0.126763 1.85206e-08 0.144327 -6.08091e-08
0.142056 3.51397e-10 0.144327 -4.84216e-08
0.159204 0 0.144327 -3.85519e-08
0.178435 0 0.144327 -3.06899e-08
