TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109359 0.495051 0
0.00055 233468 0.378329 0
0.000575 194126 0.326464 0
0.0006 171561 0.29544 0
0.000625 154792 0.274293 0
0.00065 141177 0.25875 0
0.000675 129664 0.246748 0
0.0007 119706 0.237147 0
0.000725 110968 0.229264 0
0.00075 103224 0.222657 0
0.000775 96308.1 0.217028 0
0.0008 90095.2 0.212167 0
0.000825 84485.3 0.207921 0
0.00085 79398.2 0.204178 0
0.000875 74767.5 0.200849 0
0.0009 70538.2 0.197869 0
0.000925 66663.5 0.195183 0
0.00095 63103.9 0.192749 0
0.000975 59825.3 0.190532 0
0.001 56798.2 0.188503 0
0.001025 53997.2 0.18664 0
0.00105303 51288.1 0.184723 0
0.00108447 48483.2 0.182761 0
0.00111973 45600.5 0.180767 0
0.00115926 42660.9 0.178752 0
0.0012036 39687.9 0.176728 0
0.00125331 36706.9 0.174709 0
0.00130906 33744.4 0.172706 0
0.00137158 30827.6 0.170732 0
0.00144169 27982.8 0.168798 0
0.00152031 25235.1 0.166915 0
0.00160848 22607 0.165091 0
0.00170735 20118.1 0.163336 0
0.00181822 17784.3 0.161656 0
0.00194255 15617.2 0.160057 0
0.00208197 13624.3 0.158541 0
0.00223832 11809 0.157113 0
0.00241364 10170.5 0.155773 0
0.00261026 8704.79 0.154522 0
0.00283074 7404.75 0.153358 0
0.00307798 6260.98 0.152281 0
0.00335525 5262.37 0.151288 0
0.00366617 4396.72 0.150377 0
0.00401483 3651.3 0.149544 0
0.00440583 3013.32 0.148787 0
0.00484428 2470.34 0.148102 0
0.00533597 2010.55 0.147485 0
0.00588734 1623 0.146934 0
0.00650565 1297.77 0.146446 0
0.00719903 1026.01 0.146017 0
0.00797657 800.019 0.145645 0
0.00884851 613.174 0.145328 0
0.0098263 459.919 0.145063 0
0.0109228 335.648 0.144848 0
0.0121524 236.564 0.144678 0
0.0135313 159.488 0.14455 0
0.0150775 101.619 0.144459 0
0.0168115 60.273 0.144398 0
0.018756 32.6672 0.144362 0
0.0209365 15.8219 0.144342 0
0.0233817 6.67319 0.144332 0
0.0261238 2.3821 0.144328 0
0.0291988 0.698856 0.144327 0
0.032647 0.163887 0.144327 0
0.0365139 0.0299952 0.144327 0
0.0408502 0.00420554 0.144327 0
0.0457129 0.000445832 0.144327 0
0.0511659 3.5443e-05 0.144327 0
0.0572809 2.10365e-06 0.144327 0
0.0641383 9.29602e-08 0.144327 0
0.0718281 2.95761e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
