TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8448.73 0.577868 -0.00075758
0.000525 261519 0.401596 -0.000988756
0.00055 205062 0.338219 -0.00106973
0.000575 178573 0.302723 -0.00109349
0.0006 159876 0.279331 -0.00108837
0.000625 145030 0.262494 -0.00106737
0.00065 132634 0.249678 -0.0010375
0.000675 122005 0.239535 -0.00100282
0.0007 112739 0.231273 -0.000965774
0.000725 104571 0.224394 -0.000927919
0.00075 97311.7 0.218564 -0.000890218
0.000775 90816.5 0.213551 -0.00085328
0.0008 84973.5 0.20919 -0.000817477
0.000825 79692.9 0.205357 -0.000783031
0.00085 74901.2 0.201959 -0.000750059
0.000875 70537.5 0.198924 -0.000718611
0.0009 66550.6 0.196195 -0.000688691
0.000925 62897.2 0.193726 -0.000660275
0.00095 59540.2 0.191482 -0.000633317
0.000975 56447.8 0.189433 -0.000607761
0.001 53592.4 0.187552 -0.000583545
0.001025 50950.1 0.185821 -0.000560601
0.00105303 48391.9 0.184036 -0.000536301
0.00108447 45743.8 0.182206 -0.000510737
0.00111973 43022.7 0.18034 -0.000484038
0.00115926 40248.5 0.178451 -0.000456367
0.0012036 37443.2 0.17655 -0.000427925
0.00125331 34630.9 0.174648 -0.000398947
0.00130906 31836.6 0.172758 -0.00036969
0.00137158 29085.9 0.17089 -0.000340435
0.00144169 26403.6 0.169057 -0.000311471
0.00152031 23813.3 0.167268 -0.000283085
0.00160848 21336.4 0.165533 -0.000255553
0.00170735 18991.3 0.16386 -0.00022913
0.00181822 16792.8 0.162254 -0.000204037
0.00194255 14752 0.160723 -0.000180458
0.00208197 12875.9 0.159269 -0.000158532
0.00223832 11167.7 0.157897 -0.000138351
0.00241364 9626.66 0.156606 -0.000119962
0.00261026 8248.96 0.155398 -0.000103368
0.00283074 7027.91 0.154272 -8.85342e-05
0.00307798 5954.63 0.153226 -7.53929e-05
0.00335525 5018.66 0.152259 -6.38505e-05
0.00366617 4208.49 0.151368 -5.37945e-05
0.00401483 3512.09 0.150549 -4.51007e-05
0.00440583 2917.37 0.149799 -3.76385e-05
0.00484428 2412.55 0.149115 -3.12764e-05
0.00533597 1986.39 0.148492 -2.58862e-05
0.00588734 1628.44 0.147926 -2.13458e-05
0.00650565 1329.12 0.147415 -1.75418e-05
0.00719903 1079.82 0.146954 -1.43704e-05
0.00797657 872.88 0.14654 -1.17384e-05
0.00884851 701.588 0.14617 -9.56309e-06
0.0098263 560.134 0.145842 -7.77205e-06
0.0109228 443.545 0.145552 -6.30249e-06
0.0121524 347.625 0.145299 -5.10049e-06
0.0135313 268.884 0.14508 -4.12014e-06
0.0150775 204.47 0.144895 -3.32265e-06
0.0168115 152.093 0.144741 -2.67543e-06
0.018756 109.947 0.144616 -2.1513e-06
0.0209365 76.6065 0.144519 -1.72768e-06
0.0233817 50.9173 0.144447 -1.38591e-06
0.0261238 31.8692 0.144396 -1.11062e-06
0.0291988 18.4852 0.144364 -8.89222e-07
0.032647 9.74333 0.144344 -7.11394e-07
0.0365139 4.55857 0.144334 -5.68738e-07
0.0408502 1.84278 0.144329 -4.54417e-07
0.0457129 0.625024 0.144328 -3.62886e-07
0.0511659 0.17268 0.144327 -2.89659e-07
0.0572809 0.0378128 0.144327 -2.31116e-07
0.0641383 0.00641472 0.144327 -1.84338e-07
0.0718281 0.000828653 0.144327 -1.46981e-07
0.0804515 8.05647e-05 0.144327 -1.17161e-07
0.0901217 5.85379e-06 0.144327 -9.33666e-08
0.100966 3.16627e-07 0.144327 -7.43877e-08
0.113126 1.25815e-08 0.144327 -5.92546e-08
0.126763 1.83152e-10 0.144327 -4.71915e-08
0.142056 0 0.144327 -3.7578e-08
0.159204 0 0.144327 -2.99185e-08
0.178435 0 0.144327 -2.38172e-08
