TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107380 0.476814 0
0.00055 225076 0.372458 0
0.000575 189301 0.32369 0
0.0006 167763 0.293973 0
0.000625 151533 0.273515 0
0.00065 138282 0.258386 0
0.000675 127045 0.246653 0
0.0007 117311 0.23724 0
0.000725 108763 0.229492 0
0.00075 101183 0.222986 0
0.000775 94411.3 0.217435 0
0.0008 88325.9 0.212635 0
0.000825 82830.3 0.208438 0
0.00085 77846 0.204735 0
0.000875 73308.6 0.201439 0
0.0009 69164.1 0.198486 0
0.000925 65366.9 0.195824 0
0.00095 61878.4 0.193409 0
0.000975 58665.1 0.191209 0
0.001 55698.3 0.189196 0
0.001025 52953 0.187345 0
0.00105303 50297.4 0.18544 0
0.00108447 47547.9 0.183491 0
0.00111973 44722.3 0.181508 0
0.00115926 41840.9 0.179504 0
0.0012036 38926.9 0.17749 0
0.00125331 36005.2 0.17548 0
0.00130906 33101.7 0.173485 0
0.00137158 30243.1 0.171519 0
0.00144169 27455.3 0.169591 0
0.00152031 24762.6 0.167714 0
0.00160848 22187.5 0.165895 0
0.00170735 19749 0.164144 0
0.00181822 17462.6 0.162467 0
0.00194255 15339.9 0.160869 0
0.00208197 13388.2 0.159354 0
0.00223832 11610.8 0.157925 0
0.00241364 10007.1 0.156584 0
0.00261026 8572.92 0.15533 0
0.00283074 7301.5 0.154162 0
0.00307798 6183.6 0.15308 0
0.00335525 5208.32 0.15208 0
0.00366617 4363.71 0.15116 0
0.00401483 3637.28 0.150316 0
0.00440583 3016.47 0.149545 0
0.00484428 2489.03 0.148843 0
0.00533597 2043.28 0.148206 0
0.00588734 1668.39 0.14763 0
0.00650565 1354.44 0.147113 0
0.00719903 1092.51 0.14665 0
0.00797657 874.729 0.146238 0
0.00884851 694.218 0.145874 0
0.0098263 545.071 0.145557 0
0.0109228 422.284 0.145283 0
0.0121524 321.682 0.14505 0
0.0135313 239.834 0.144856 0
0.0150775 173.958 0.144699 0
0.0168115 121.801 0.144576 0
0.018756 81.5134 0.144484 0
0.0209365 51.4917 0.144419 0
0.0233817 30.2267 0.144376 0
0.0261238 16.1758 0.14435 0
0.0291988 7.71265 0.144337 0
0.032647 3.19082 0.14433 0
0.0365139 1.11267 0.144328 0
0.0408502 0.317492 0.144327 0
0.0457129 0.0721064 0.144327 0
0.0511659 0.0127315 0.144327 0
0.0572809 0.00171641 0.144327 0
0.0641383 0.000174497 0.144327 0
0.0718281 1.32755e-05 0.144327 0
0.0804515 7.52748e-07 0.144327 0
0.0901217 3.16433e-08 0.144327 0
0.100966 8.0961e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
