TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8937.16 0.576967 -0.000789378
0.000525 261076 0.401436 -0.00102906
0.00055 204851 0.338172 -0.00111305
0.000575 178405 0.302716 -0.00113764
0.0006 159730 0.279343 -0.00113223
0.000625 144900 0.262517 -0.00111035
0.00065 132515 0.249708 -0.00107924
0.000675 121894 0.239569 -0.00104313
0.0007 112637 0.23131 -0.00100458
0.000725 104476 0.224433 -0.00096519
0.00075 97223 0.218605 -0.000925964
0.000775 90733.3 0.213594 -0.000887533
0.0008 84895.4 0.209234 -0.000850285
0.000825 79619.4 0.205401 -0.000814451
0.00085 74832 0.202004 -0.00078015
0.000875 70472.1 0.198969 -0.000747436
0.0009 66488.7 0.19624 -0.000716313
0.000925 62838.6 0.193772 -0.000686754
0.00095 59484.6 0.191529 -0.000658712
0.000975 56395 0.189479 -0.000632129
0.001 53542.2 0.187599 -0.000606939
0.001025 50902.3 0.185868 -0.000583074
0.00105303 48346.4 0.184083 -0.000557798
0.00108447 45700.7 0.182253 -0.000531208
0.00111973 42982.1 0.180387 -0.000503437
0.00115926 40210.4 0.178498 -0.000474655
0.0012036 37407.7 0.176597 -0.000445072
0.00125331 34598 0.174695 -0.000414931
0.00130906 31806.3 0.172805 -0.000384501
0.00137158 29058.1 0.170938 -0.000354073
0.00144169 26378.4 0.169105 -0.000323947
0.00152031 23790.6 0.167316 -0.000294423
0.00160848 21316 0.165581 -0.000265788
0.00170735 18973.1 0.163907 -0.000238306
0.00181822 16776.7 0.162302 -0.000212208
0.00194255 14737.9 0.160771 -0.000187684
0.00208197 12863.6 0.159317 -0.000164879
0.00223832 11157.1 0.157944 -0.00014389
0.00241364 9617.55 0.156653 -0.000124764
0.00261026 8241.21 0.155445 -0.000107506
0.00283074 7021.38 0.154319 -9.20784e-05
0.00307798 5949.19 0.153273 -7.84109e-05
0.00335525 5014.17 0.152306 -6.64063e-05
0.00366617 4204.83 0.151415 -5.59478e-05
0.00401483 3509.17 0.150596 -4.6906e-05
0.00440583 2915.11 0.149846 -3.91451e-05
0.00484428 2410.86 0.149161 -3.25284e-05
0.00533597 1985.23 0.148538 -2.69224e-05
0.00588734 1627.75 0.147972 -2.22003e-05
0.00650565 1328.89 0.14746 -1.8244e-05
0.00719903 1080.03 0.146998 -1.49457e-05
0.00797657 873.521 0.146584 -1.22084e-05
0.00884851 702.673 0.146213 -9.94603e-06
0.0098263 561.677 0.145883 -8.08334e-06
0.0109228 445.561 0.145592 -6.55499e-06
0.0121524 350.114 0.145337 -5.3049e-06
0.0135313 271.823 0.145116 -4.28534e-06
0.0150775 207.793 0.144927 -3.45594e-06
0.0168115 155.685 0.14477 -2.78283e-06
0.018756 113.638 0.144641 -2.23773e-06
0.0209365 80.1888 0.144539 -1.79715e-06
0.0233817 54.1715 0.144462 -1.44168e-06
0.0261238 34.6094 0.144407 -1.15535e-06
0.0291988 20.5976 0.144371 -9.25057e-07
0.032647 11.2098 0.144348 -7.40078e-07
0.0365139 5.45589 0.144336 -5.91678e-07
0.0408502 2.31398 0.14433 -4.72749e-07
0.0457129 0.830965 0.144328 -3.77527e-07
0.0511659 0.245244 0.144327 -3.01347e-07
0.0572809 0.0578251 0.144327 -2.40441e-07
0.0641383 0.0106302 0.144327 -1.91776e-07
0.0718281 0.00149495 0.144327 -1.52912e-07
0.0804515 0.0001587 0.144327 -1.21888e-07
0.0901217 1.26116e-05 0.144327 -9.71339e-08
0.100966 7.46796e-07 0.144327 -7.73893e-08
0.113126 3.27623e-08 0.144327 -6.16455e-08
0.126763 8.18636e-10 0.144327 -4.90956e-08
0.142056 0 0.144327 -3.90943e-08
0.159204 0 0.144327 -3.11257e-08
0.178435 0 0.144327 -2.47782e-08
