TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110626 0.501761 0
0.00055 237958 0.379938 0
0.000575 196870 0.326932 0
0.0006 173787 0.295457 0
0.000625 156730 0.274083 0
0.00065 142914 0.258411 0
0.000675 131242 0.246328 0
0.0007 121152 0.236675 0
0.000725 112302 0.228756 0
0.00075 104461 0.222123 0
0.000775 97458.7 0.216475 0
0.0008 91168.8 0.2116 0
0.000825 85489.8 0.207344 0
0.00085 80340.1 0.203592 0
0.000875 75652.8 0.200257 0
0.0009 71371.7 0.197272 0
0.000925 67449.7 0.194582 0
0.00095 63846.6 0.192145 0
0.000975 60528 0.189926 0
0.001 57464 0.187896 0
0.001025 54628.8 0.186032 0
0.00105303 51886.7 0.184113 0
0.00108447 49047.6 0.182151 0
0.00111973 46129.7 0.180157 0
0.00115926 43154.1 0.178141 0
0.0012036 40144.6 0.176118 0
0.00125331 37127 0.174099 0
0.00130906 34128 0.172097 0
0.00137158 31175 0.170125 0
0.00144169 28294.9 0.168193 0
0.00152031 25512.8 0.166312 0
0.00160848 22851.6 0.164491 0
0.00170735 20331.2 0.162739 0
0.00181822 17967.4 0.161062 0
0.00194255 15772.2 0.159467 0
0.00208197 13753.1 0.157956 0
0.00223832 11913.4 0.156532 0
0.00241364 10252.5 0.155198 0
0.00261026 8766.07 0.153953 0
0.00283074 7447.06 0.152797 0
0.00307798 6285.93 0.151729 0
0.00335525 5271.45 0.150746 0
0.00366617 4391.28 0.149847 0
0.00401483 3632.61 0.149028 0
0.00440583 2982.56 0.148287 0
0.00484428 2428.65 0.14762 0
0.00533597 1959.11 0.147026 0
0.00588734 1563.09 0.1465 0
0.00650565 1230.82 0.146041 0
0.00719903 953.708 0.145646 0
0.00797657 724.369 0.145313 0
0.00884851 536.546 0.145037 0
0.0098263 385.013 0.144817 0
0.0109228 265.377 0.144647 0
0.0121524 173.804 0.144523 0
0.0135313 106.696 0.144438 0
0.0150775 60.366 0.144383 0
0.0168115 30.838 0.144353 0
0.018756 13.8847 0.144337 0
0.0209365 5.36161 0.14433 0
0.0233817 1.72489 0.144328 0
0.0261238 0.449292 0.144327 0
0.0291988 0.0923525 0.144327 0
0.032647 0.0146699 0.144327 0
0.0365139 0.00177316 0.144327 0
0.0408502 0.000161416 0.144327 0
0.0457129 1.10005e-05 0.144327 0
0.0511659 5.59561e-07 0.144327 0
0.0572809 2.11894e-08 0.144327 0
0.0641383 4.91152e-10 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
