TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24291.1 0.553963 -0.00191044
0.000525 254842 0.395377 -0.00242786
0.00055 202708 0.33508 -0.00261024
0.000575 176883 0.300786 -0.00266048
0.0006 158441 0.278015 -0.00264352
0.000625 143740 0.261551 -0.00258963
0.00065 131445 0.24898 -0.00251514
0.000675 120897 0.23901 -0.00242957
0.0007 111700 0.230877 -0.00233872
0.000725 103593 0.224095 -0.00224618
0.00075 96388.6 0.218342 -0.00215424
0.000775 89943.3 0.213392 -0.0020643
0.0008 84146.2 0.209082 -0.00197723
0.000825 78907.9 0.205291 -0.00189354
0.00085 74155.4 0.201929 -0.00181349
0.000875 69828.1 0.198925 -0.00173719
0.0009 65875 0.196223 -0.00166464
0.000925 62253.2 0.193778 -0.00159576
0.00095 58925.7 0.191554 -0.00153043
0.000975 55861 0.189523 -0.00146853
0.001 53031.5 0.187659 -0.00140989
0.001025 50413.4 0.185942 -0.00135434
0.00105303 47878.7 0.184172 -0.00129552
0.00108447 45255.1 0.182356 -0.00123366
0.00111973 42559.8 0.180505 -0.00116907
0.00115926 39812.2 0.17863 -0.00110213
0.0012036 37034.4 0.176743 -0.00103336
0.00125331 34250 0.174855 -0.000963291
0.00130906 31483.9 0.172977 -0.000892569
0.00137158 28761.4 0.171123 -0.000821866
0.00144169 26107.2 0.169302 -0.000751877
0.00152031 23544.4 0.167524 -0.000683297
0.00160848 21094.2 0.1658 -0.000616793
0.00170735 18774.7 0.164136 -0.000552977
0.00181822 16600.6 0.16254 -0.000492383
0.00194255 14582.9 0.161017 -0.000435452
0.00208197 12728.3 0.159571 -0.000382518
0.00223832 11039.9 0.158205 -0.000333804
0.00241364 9517 0.15692 -0.00028942
0.00261026 8155.75 0.155718 -0.000249373
0.00283074 6949.49 0.154597 -0.000213577
0.00307798 5889.4 0.153555 -0.000181868
0.00335525 4965.12 0.152592 -0.000154019
0.00366617 4165.23 0.151703 -0.000129758
0.00401483 3477.84 0.150886 -0.000108785
0.00440583 2891 0.150137 -9.07842e-05
0.00484428 2393.05 0.149453 -7.54379e-05
0.00533597 1972.9 0.14883 -6.24364e-05
0.00588734 1620.22 0.148263 -5.14852e-05
0.00650565 1325.56 0.147749 -4.23104e-05
0.00719903 1080.41 0.147284 -3.46617e-05
0.00797657 877.216 0.146865 -2.83141e-05
0.00884851 709.352 0.146489 -2.3068e-05
0.0098263 571.065 0.146151 -1.87487e-05
0.0109228 457.417 0.14585 -1.52047e-05
0.0121524 364.204 0.145583 -1.2306e-05
0.0135313 287.886 0.145348 -9.94186e-06
0.0150775 225.505 0.145142 -8.01861e-06
0.0168115 174.619 0.144965 -6.45772e-06
0.018756 133.228 0.144813 -5.19358e-06
0.0209365 99.7203 0.144686 -4.17175e-06
0.0233817 72.8082 0.144583 -3.34722e-06
0.0261238 51.4728 0.144501 -2.68294e-06
0.0291988 34.9026 0.144438 -2.14853e-06
0.032647 22.4278 0.144394 -1.71917e-06
0.0365139 13.4528 0.144363 -1.37461e-06
0.0408502 7.39361 0.144345 -1.09841e-06
0.0457129 3.6409 0.144335 -8.77214e-07
0.0511659 1.56524 0.14433 -7.00222e-07
0.0572809 0.570774 0.144328 -5.58706e-07
0.0641383 0.171353 0.144327 -4.45627e-07
0.0718281 0.0411607 0.144327 -3.55318e-07
0.0804515 0.00771778 0.144327 -2.8323e-07
0.0901217 0.00110789 0.144327 -2.25709e-07
0.100966 0.000120098 0.144327 -1.79828e-07
0.113126 9.74647e-06 0.144327 -1.43245e-07
0.126763 5.8921e-07 0.144327 -1.14083e-07
0.142056 2.63251e-08 0.144327 -9.08427e-08
0.159204 5.4727e-10 0.144327 -7.23264e-08
0.178435 0 0.144327 -5.75767e-08
