TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7739.7 0.579219 -0.000551989
0.000525 262081 0.401867 -0.000721626
0.00055 205343 0.338316 -0.000781025
0.000575 178809 0.302754 -0.000798522
0.0006 160093 0.279329 -0.000794868
0.000625 145234 0.262472 -0.000779597
0.00065 132826 0.249642 -0.000757824
0.000675 122186 0.23949 -0.000732518
0.0007 112911 0.231222 -0.000705486
0.000725 104735 0.224337 -0.000677853
0.00075 97467.1 0.218503 -0.000650328
0.000775 90964.2 0.213488 -0.000623357
0.0008 85114 0.209124 -0.000597213
0.000825 79826.7 0.205289 -0.000572057
0.00085 75028.7 0.201889 -0.000547977
0.000875 70659.1 0.198852 -0.000525009
0.0009 66666.6 0.196122 -0.000503156
0.000925 63008 0.193652 -0.0004824
0.00095 59646.1 0.191407 -0.000462709
0.000975 56549.1 0.189356 -0.000444042
0.001 53689.4 0.187476 -0.000426352
0.001025 51043 0.185744 -0.000409592
0.00105303 48480.8 0.183958 -0.000391841
0.00108447 45828.5 0.182126 -0.000373166
0.00111973 43103 0.18026 -0.000353661
0.00115926 40324.2 0.178371 -0.000333447
0.0012036 37514.2 0.176468 -0.000312668
0.00125331 34697.1 0.174566 -0.000291497
0.00130906 31898 0.172675 -0.000270123
0.00137158 29142.4 0.170807 -0.000248749
0.00144169 26455.3 0.168974 -0.000227588
0.00152031 23860.3 0.167184 -0.000206848
0.00160848 21378.8 0.165449 -0.000186732
0.00170735 19029.3 0.163775 -0.000167426
0.00181822 16826.6 0.162169 -0.000149092
0.00194255 14781.9 0.160637 -0.000131864
0.00208197 12902.3 0.159183 -0.000115842
0.00223832 11190.8 0.15781 -0.000101096
0.00241364 9646.88 0.156519 -8.76596e-05
0.00261026 8266.64 0.155311 -7.55345e-05
0.00283074 7043.4 0.154184 -6.46955e-05
0.00307798 5968.28 0.153138 -5.5093e-05
0.00335525 5030.79 0.152171 -4.66587e-05
0.00366617 4219.37 0.151279 -3.93106e-05
0.00401483 3521.96 0.15046 -3.29578e-05
0.00440583 2926.39 0.149709 -2.7505e-05
0.00484428 2420.8 0.149023 -2.2856e-05
0.00533597 1993.86 0.148399 -1.89171e-05
0.00588734 1635.04 0.147833 -1.55993e-05
0.00650565 1334.66 0.14732 -1.28194e-05
0.00719903 1084.05 0.146858 -1.05019e-05
0.00797657 875.522 0.146444 -8.57845e-06
0.00884851 702.368 0.146075 -6.98873e-06
0.0098263 558.843 0.145748 -5.67979e-06
0.0109228 440.099 0.145461 -4.60575e-06
0.0121524 342.111 0.145212 -3.72724e-06
0.0135313 261.588 0.145 -3.01071e-06
0.0150775 195.872 0.144823 -2.42782e-06
0.0168115 142.813 0.144678 -1.95478e-06
0.018756 100.658 0.144564 -1.57171e-06
0.0209365 67.9439 0.144478 -1.26212e-06
0.0233817 43.4001 0.144417 -1.01238e-06
0.0261238 25.8429 0.144376 -8.11233e-07
0.0291988 14.0816 0.144351 -6.49478e-07
0.032647 6.86641 0.144337 -5.19574e-07
0.0365139 2.91944 0.144331 -4.15373e-07
0.0408502 1.05166 0.144328 -3.31875e-07
0.0457129 0.311552 0.144327 -2.65026e-07
0.0511659 0.0737854 0.144327 -2.11546e-07
0.0572809 0.0136327 0.144327 -1.6879e-07
0.0641383 0.00192787 0.144327 -1.34627e-07
0.0718281 0.000205889 0.144327 -1.07344e-07
0.0804515 1.64659e-05 0.144327 -8.55654e-08
0.0901217 9.81591e-07 0.144327 -6.8188e-08
0.100966 4.34223e-08 0.144327 -5.43272e-08
0.113126 1.21054e-09 0.144327 -4.32751e-08
0.126763 0 0.144327 -3.44651e-08
0.142056 0 0.144327 -2.74442e-08
0.159204 0 0.144327 -2.18503e-08
0.178435 0 0.144327 -1.73943e-08
