TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7086.03 0.580173 0.00584602
0.000525 251083 0.405872 0.00757966
0.00055 199248 0.341954 0.00819718
0.000575 174348 0.305989 0.0083814
0.0006 156634 0.282234 0.00834537
0.000625 142491 0.265113 0.0081878
0.00065 130629 0.252067 0.00796188
0.000675 120420 0.241734 0.00769862
0.0007 111492 0.233312 0.00741694
0.000725 103600 0.226295 0.00712863
0.00075 96567.4 0.220346 0.00684117
0.000775 90261.4 0.215228 0.00655927
0.0008 84577 0.210774 0.00628582
0.000825 79430.1 0.206857 0.00602255
0.00085 74751.6 0.203383 0.0057704
0.000875 70484.2 0.200279 0.00552977
0.0009 66579.4 0.197486 0.00530074
0.000925 62996.2 0.19496 0.00508311
0.00095 59699.3 0.192662 0.00487657
0.000975 56658.5 0.190562 0.00468071
0.001 53847.4 0.188636 0.00449504
0.001025 51243.1 0.186861 0.00431907
0.00105303 48720.3 0.185031 0.00413265
0.00108447 46105.6 0.183153 0.00393647
0.00111973 43415.4 0.181238 0.0037315
0.00115926 40668.9 0.179298 0.00351899
0.0012036 37887.4 0.177344 0.00330049
0.00125331 35094.5 0.175389 0.00307777
0.00130906 32314.8 0.173444 0.00285283
0.00137158 29573.4 0.171521 0.00262782
0.00144169 26895 0.169632 0.00240494
0.00152031 24303 0.167787 0.00218642
0.00160848 21818.9 0.165995 0.00197438
0.00170735 19461.2 0.164266 0.00177079
0.00181822 17245.1 0.162605 0.00157737
0.00194255 15182.3 0.161018 0.00139553
0.00208197 13280.2 0.159511 0.00122636
0.00223832 11542.7 0.158086 0.00107059
0.00241364 9969.7 0.156745 0.000928577
0.00261026 8558.14 0.155489 0.000800373
0.00283074 7302.08 0.154317 0.000685715
0.00307798 6193.44 0.15323 0.000584093
0.00335525 5222.57 0.152224 0.000494796
0.00366617 4378.82 0.151298 0.000416966
0.00401483 3651.03 0.150448 0.000349652
0.00440583 3027.85 0.149672 0.000291852
0.00484428 2498.04 0.148965 0.000242557
0.00533597 2050.58 0.148324 0.000200779
0.00588734 1674.86 0.147745 0.000165579
0.00650565 1360.88 0.147224 0.000136081
0.00719903 1099.51 0.146756 0.000111484
0.00797657 882.575 0.14634 9.10674e-05
0.00884851 703.003 0.145971 7.4191e-05
0.0098263 554.734 0.145647 6.02943e-05
0.0109228 432.661 0.145366 4.8891e-05
0.0121524 332.528 0.145124 3.95634e-05
0.0135313 250.833 0.144921 3.19557e-05
0.0150775 184.732 0.144755 2.57671e-05
0.0168115 131.931 0.144621 2.0745e-05
0.018756 90.5765 0.144519 1.66784e-05
0.0209365 59.1207 0.144444 1.33921e-05
0.0233817 36.1808 0.144393 1.07413e-05
0.0261238 20.4056 0.144361 8.60669e-06
0.0291988 10.3865 0.144342 6.89026e-06
0.032647 4.65503 0.144333 5.51195e-06
0.0365139 1.78655 0.144329 4.40645e-06
0.0408502 0.570006 0.144327 3.52063e-06
0.0457129 0.146853 0.144327 2.81147e-06
0.0511659 0.0297659 0.144327 2.24414e-06
0.0572809 0.0046476 0.144327 1.79057e-06
0.0641383 0.000550446 0.144327 1.42816e-06
0.0718281 4.89533e-05 0.144327 1.13873e-06
0.0804515 3.25016e-06 0.144327 9.07701e-07
0.0901217 1.60553e-07 0.144327 7.23357e-07
0.100966 5.78243e-09 0.144327 5.76318e-07
0.113126 0 0.144327 4.59074e-07
0.126763 0 0.144327 3.65615e-07
0.142056 0 0.144327 2.91135e-07
0.159204 0 0.144327 2.31793e-07
0.178435 0 0.144327 1.84523e-07
