TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108067 0.484564 0
0.00055 228243 0.375137 0
0.000575 191082 0.325049 0
0.0006 169147 0.294764 0
0.000625 152712 0.274002 0
0.00065 139325 0.258688 0
0.000675 127986 0.246834 0
0.0007 118171 0.237335 0
0.000725 109554 0.229525 0
0.00075 101914 0.222972 0
0.000775 95090.6 0.217384 0
0.0008 88959.3 0.212555 0
0.000825 83422.7 0.208336 0
0.00085 78401.6 0.204613 0
0.000875 73830.8 0.201301 0
0.0009 69655.9 0.198335 0
0.000925 65831 0.19566 0
0.00095 62317.1 0.193236 0
0.000975 59080.5 0.191028 0
0.001 56092.2 0.189006 0
0.001025 53327 0.187149 0
0.00105303 50652.3 0.185238 0
0.00108447 47883.1 0.183282 0
0.00111973 45037.2 0.181293 0
0.00115926 42135.1 0.179283 0
0.0012036 39200.1 0.177264 0
0.00125331 36257.3 0.175249 0
0.00130906 33332.9 0.173249 0
0.00137158 30453.6 0.171278 0
0.00144169 27645.5 0.169347 0
0.00152031 24933.4 0.167465 0
0.00160848 22339.5 0.165644 0
0.00170735 19883.1 0.16389 0
0.00181822 17580 0.16221 0
0.00194255 15441.6 0.16061 0
0.00208197 13475.5 0.159094 0
0.00223832 11684.7 0.157664 0
0.00241364 10068.8 0.156322 0
0.00261026 8623.69 0.155067 0
0.00283074 7342.35 0.1539 0
0.00307798 6215.53 0.152818 0
0.00335525 5232.27 0.151819 0
0.00366617 4380.51 0.150901 0
0.00401483 3647.68 0.150059 0
0.00440583 3021.12 0.149291 0
0.00484428 2488.5 0.148593 0
0.00533597 2038.09 0.147962 0
0.00588734 1658.99 0.147392 0
0.00650565 1341.24 0.146882 0
0.00719903 1075.93 0.146429 0
0.00797657 855.181 0.146028 0
0.00884851 672.169 0.145677 0
0.0098263 521.062 0.145375 0
0.0109228 396.962 0.145118 0
0.0121524 295.818 0.144905 0
0.0135313 214.322 0.144732 0
0.0150775 149.784 0.144598 0
0.0168115 99.9686 0.144497 0
0.018756 62.916 0.144426 0
0.0209365 36.7538 0.14438 0
0.0233817 19.5473 0.144352 0
0.0261238 9.24876 0.144337 0
0.0291988 3.7909 0.144331 0
0.032647 1.30756 0.144328 0
0.0365139 0.368502 0.144327 0
0.0408502 0.0825594 0.144327 0
0.0457129 0.0143678 0.144327 0
0.0511659 0.00190829 0.144327 0
0.0572809 0.000191097 0.144327 0
0.0641383 1.43219e-05 0.144327 0
0.0718281 8.00174e-07 0.144327 0
0.0804515 3.32159e-08 0.144327 0
0.0901217 8.53108e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
