TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23882.8 0.554504 -0.00187748
0.000525 254958 0.395536 -0.00238734
0.00055 202741 0.335167 -0.00256704
0.000575 176904 0.300844 -0.00261663
0.0006 158458 0.278058 -0.00260005
0.000625 143755 0.261584 -0.00254711
0.00065 131460 0.249008 -0.00247389
0.000675 120910 0.239033 -0.00238976
0.0007 111713 0.230896 -0.00230042
0.000725 103606 0.224112 -0.00220942
0.00075 96400.8 0.218357 -0.002119
0.000775 89955 0.213405 -0.00203054
0.0008 84157.4 0.209093 -0.00194491
0.000825 78918.6 0.205302 -0.0018626
0.00085 74165.7 0.201939 -0.00178386
0.000875 69838 0.198934 -0.00170881
0.0009 65884.6 0.19623 -0.00163745
0.000925 62262.4 0.193785 -0.0015697
0.00095 58934.6 0.191561 -0.00150545
0.000975 55869.4 0.189529 -0.00144456
0.001 53039.6 0.187664 -0.00138688
0.001025 50421.3 0.185947 -0.00133224
0.00105303 47886.2 0.184176 -0.00127438
0.00108447 45262.4 0.18236 -0.00121353
0.00111973 42566.7 0.180509 -0.00114999
0.00115926 39818.8 0.178634 -0.00108416
0.0012036 37040.5 0.176746 -0.0010165
0.00125331 34255.8 0.174857 -0.000947582
0.00130906 31489.3 0.172979 -0.000878016
0.00137158 28766.4 0.171124 -0.000808467
0.00144169 26111.8 0.169303 -0.00073962
0.00152031 23548.6 0.167525 -0.00067216
0.00160848 21098 0.1658 -0.000606741
0.00170735 18778.1 0.164136 -0.000543966
0.00181822 16603.7 0.16254 -0.00048436
0.00194255 14585.6 0.161016 -0.000428358
0.00208197 12730.6 0.15957 -0.000376287
0.00223832 11041.9 0.158204 -0.000328366
0.00241364 9518.76 0.156919 -0.000284706
0.00261026 8157.26 0.155717 -0.000245311
0.00283074 6950.76 0.154595 -0.000210099
0.00307798 5890.47 0.153554 -0.000178906
0.00335525 4966 0.15259 -0.000151511
0.00366617 4165.95 0.151701 -0.000127646
0.00401483 3478.43 0.150884 -0.000107014
0.00440583 2891.47 0.150135 -8.93062e-05
0.00484428 2393.41 0.149451 -7.42097e-05
0.00533597 1973.17 0.148827 -6.14199e-05
0.00588734 1620.42 0.148261 -5.06471e-05
0.00650565 1325.69 0.147747 -4.16217e-05
0.00719903 1080.49 0.147282 -3.40975e-05
0.00797657 877.255 0.146863 -2.78531e-05
0.00884851 709.354 0.146486 -2.26925e-05
0.0098263 571.036 0.146149 -1.84435e-05
0.0109228 457.36 0.145848 -1.49572e-05
0.0121524 364.125 0.145581 -1.21057e-05
0.0135313 287.788 0.145346 -9.78e-06
0.0150775 225.392 0.145141 -7.88806e-06
0.0168115 174.494 0.144963 -6.35257e-06
0.018756 133.095 0.144812 -5.10901e-06
0.0209365 99.5839 0.144685 -4.10382e-06
0.0233817 72.6731 0.144581 -3.29271e-06
0.0261238 51.3444 0.1445 -2.63924e-06
0.0291988 34.7864 0.144438 -2.11353e-06
0.032647 22.329 0.144393 -1.69116e-06
0.0365139 13.3749 0.144363 -1.35222e-06
0.0408502 7.33787 0.144345 -1.08051e-06
0.0457129 3.60551 0.144335 -8.62921e-07
0.0511659 1.54584 0.14433 -6.88814e-07
0.0572809 0.561886 0.144328 -5.49603e-07
0.0641383 0.168053 0.144327 -4.38366e-07
0.0718281 0.0401974 0.144327 -3.49529e-07
0.0804515 0.00750242 0.144327 -2.78615e-07
0.0901217 0.0010717 0.144327 -2.22031e-07
0.100966 0.000115583 0.144327 -1.76898e-07
0.113126 9.33131e-06 0.144327 -1.40911e-07
0.126763 5.61143e-07 0.144327 -1.12224e-07
0.142056 2.4912e-08 0.144327 -8.93626e-08
0.159204 5.14169e-10 0.144327 -7.1148e-08
0.178435 0 0.144327 -5.66386e-08
