TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24854.6 0.553221 -0.00195652
0.000525 254685 0.395157 -0.00248447
0.00055 202665 0.334959 -0.00267058
0.000575 176855 0.300705 -0.00272173
0.0006 158418 0.277956 -0.00270424
0.000625 143719 0.261505 -0.00264901
0.00065 131426 0.248943 -0.00257274
0.000675 120878 0.238979 -0.00248517
0.0007 111682 0.23085 -0.0023922
0.000725 103576 0.224072 -0.00229752
0.00075 96372.1 0.218322 -0.00220345
0.000775 89927.4 0.213374 -0.00211144
0.0008 84130.9 0.209066 -0.00202237
0.000825 78893.2 0.205277 -0.00193675
0.00085 74141.3 0.201916 -0.00185487
0.000875 69814.5 0.198913 -0.00177682
0.0009 65862 0.196212 -0.0017026
0.000925 62240.7 0.193768 -0.00163214
0.00095 58913.7 0.191545 -0.00156532
0.000975 55849.4 0.189514 -0.001502
0.001 53020.3 0.187651 -0.00144202
0.001025 50402.7 0.185935 -0.0013852
0.00105303 47868.3 0.184165 -0.00132504
0.00108447 45245.2 0.18235 -0.00126177
0.00111973 42550.4 0.1805 -0.0011957
0.00115926 39803.3 0.178626 -0.00112724
0.0012036 37025.9 0.176739 -0.00105689
0.00125331 34242.1 0.174851 -0.000985224
0.00130906 31476.6 0.172974 -0.00091289
0.00137158 28754.6 0.17112 -0.000840574
0.00144169 26100.9 0.1693 -0.00076899
0.00152031 23538.6 0.167523 -0.000698847
0.00160848 21089 0.165799 -0.000630828
0.00170735 18770 0.164135 -0.000565558
0.00181822 16596.5 0.16254 -0.000503584
0.00194255 14579.2 0.161017 -0.000445357
0.00208197 12725 0.159571 -0.000391219
0.00223832 11037.1 0.158206 -0.000341395
0.00241364 9514.58 0.156922 -0.000296001
0.00261026 8153.68 0.155719 -0.000255043
0.00283074 6947.74 0.154598 -0.000218433
0.00307798 5887.94 0.153557 -0.000186003
0.00335525 4963.91 0.152594 -0.00015752
0.00366617 4164.24 0.151705 -0.000132708
0.00401483 3477.04 0.150889 -0.000111258
0.00440583 2890.37 0.15014 -9.28478e-05
0.00484428 2392.56 0.149456 -7.71526e-05
0.00533597 1972.53 0.148832 -6.38555e-05
0.00588734 1619.95 0.148266 -5.26555e-05
0.00650565 1325.37 0.147752 -4.32721e-05
0.00719903 1080.29 0.147287 -3.54495e-05
0.00797657 877.16 0.146868 -2.89576e-05
0.00884851 709.347 0.146491 -2.35923e-05
0.0098263 571.102 0.146154 -1.91748e-05
0.0109228 457.489 0.145853 -1.55503e-05
0.0121524 364.307 0.145586 -1.25858e-05
0.0135313 288.014 0.145351 -1.01678e-05
0.0150775 225.654 0.145145 -8.20089e-06
0.0168115 174.783 0.144967 -6.60452e-06
0.018756 133.403 0.144815 -5.31166e-06
0.0209365 99.9003 0.144688 -4.2666e-06
0.0233817 72.9868 0.144584 -3.42333e-06
0.0261238 51.6427 0.144502 -2.74395e-06
0.0291988 35.0564 0.144439 -2.19739e-06
0.032647 22.5589 0.144394 -1.75827e-06
0.0365139 13.5562 0.144364 -1.40588e-06
0.0408502 7.46782 0.144345 -1.12339e-06
0.0457129 3.68815 0.144335 -8.97168e-07
0.0511659 1.59121 0.14433 -7.16151e-07
0.0572809 0.58273 0.144328 -5.71416e-07
0.0641383 0.175814 0.144327 -4.55764e-07
0.0718281 0.0424693 0.144327 -3.63401e-07
0.0804515 0.00801207 0.144327 -2.89673e-07
0.0901217 0.00115765 0.144327 -2.30843e-07
0.100966 0.000126344 0.144327 -1.83919e-07
0.113126 1.03246e-05 0.144327 -1.46503e-07
0.126763 6.28552e-07 0.144327 -1.16678e-07
0.142056 2.82726e-08 0.144327 -9.29093e-08
0.159204 6.31126e-10 0.144327 -7.39717e-08
0.178435 0 0.144327 -5.88865e-08
