TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112935 0.508802 0
0.00055 245226 0.380798 0
0.000575 201550 0.32656 0
0.0006 177664 0.294636 0
0.000625 160138 0.273056 0
0.00065 145981 0.257277 0
0.000675 134036 0.245134 0
0.0007 123718 0.235447 0
0.000725 114671 0.227508 0
0.00075 106656 0.220864 0
0.000775 99500.8 0.21521 0
0.0008 93073.8 0.210333 0
0.000825 87271.3 0.206077 0
0.00085 82009.9 0.202327 0
0.000875 77220.8 0.198996 0
0.0009 72846.9 0.196014 0
0.000925 68839.9 0.193328 0
0.00095 65158.7 0.190895 0
0.000975 61768 0.18868 0
0.001 58637.4 0.186654 0
0.001025 55740.5 0.184794 0
0.00105303 52938.7 0.182881 0
0.00108447 50037.7 0.180924 0
0.00111973 47056 0.178935 0
0.00115926 44015.2 0.176927 0
0.0012036 40939.5 0.17491 0
0.00125331 37855.1 0.172899 0
0.00130906 34789.5 0.170905 0
0.00137158 31770.6 0.168941 0
0.00144169 28825.6 0.167019 0
0.00152031 25980.4 0.165148 0
0.00160848 23258.3 0.163338 0
0.00170735 20679.4 0.161597 0
0.00181822 18259.9 0.159933 0
0.00194255 16012.1 0.158351 0
0.00208197 13943.5 0.156854 0
0.00223832 12057.5 0.155447 0
0.00241364 10353.5 0.15413 0
0.00261026 8827.14 0.152905 0
0.00283074 7471.16 0.151771 0
0.00307798 6275.91 0.150728 0
0.00335525 5230.05 0.149774 0
0.00366617 4321.2 0.148907 0
0.00401483 3536.54 0.148126 0
0.00440583 2863.33 0.147428 0
0.00484428 2289.36 0.146811 0
0.00533597 1803.28 0.146274 0
0.00588734 1394.82 0.145812 0
0.00650565 1054.96 0.145424 0
0.00719903 775.902 0.145107 0
0.00797657 550.95 0.144856 0
0.00884851 374.252 0.144666 0
0.0098263 240.386 0.144529 0
0.0109228 143.889 0.144438 0
0.0121524 78.8402 0.144381 0
0.0135313 38.7023 0.14435 0
0.0150775 16.6019 0.144336 0
0.0168115 6.05371 0.14433 0
0.018756 1.82353 0.144328 0
0.0209365 0.441533 0.144327 0
0.0233817 0.0839134 0.144327 0
0.0261238 0.0122836 0.144327 0
0.0291988 0.00136634 0.144327 0
0.032647 0.000114482 0.144327 0
0.0365139 7.18976e-06 0.144327 0
0.0408502 3.37682e-07 0.144327 0
0.0457129 1.17979e-08 0.144327 0
0.0511659 2.35952e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
