TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23050.2 0.555616 -0.00181133
0.000525 255199 0.395862 -0.00230595
0.00055 202808 0.335345 -0.00248025
0.000575 176947 0.300963 -0.00252851
0.0006 158493 0.278145 -0.00251269
0.000625 143787 0.261652 -0.00246166
0.00065 131490 0.249063 -0.00239099
0.000675 120939 0.239079 -0.00230975
0.0007 111741 0.230935 -0.00222345
0.000725 103632 0.224145 -0.00213554
0.00075 96426.1 0.218386 -0.00204817
0.000775 89979.2 0.21343 -0.0019627
0.0008 84180.7 0.209116 -0.00187995
0.000825 78941 0.205322 -0.0018004
0.00085 74187.2 0.201957 -0.00172431
0.000875 69858.6 0.19895 -0.00165178
0.0009 65904.4 0.196246 -0.00158281
0.000925 62281.4 0.193799 -0.00151733
0.00095 58952.9 0.191573 -0.00145523
0.000975 55887 0.18954 -0.00139638
0.001 53056.5 0.187675 -0.00134062
0.001025 50437.5 0.185957 -0.00128781
0.00105303 47901.9 0.184185 -0.00123189
0.00108447 45277.4 0.182368 -0.00117308
0.00111973 42581 0.180516 -0.00111166
0.00115926 39832.3 0.17864 -0.00104802
0.0012036 37053.3 0.176751 -0.000982627
0.00125331 34267.7 0.174862 -0.000916008
0.00130906 31500.5 0.172983 -0.000848764
0.00137158 28776.7 0.171127 -0.000781535
0.00144169 26121.2 0.169305 -0.000714985
0.00152031 23557.2 0.167527 -0.000649775
0.00160848 21105.8 0.165801 -0.000586537
0.00170735 18785.1 0.164136 -0.000525854
0.00181822 16609.9 0.162539 -0.000468235
0.00194255 14591.1 0.161015 -0.000414098
0.00208197 12735.5 0.159569 -0.000363762
0.00223832 11046.1 0.158202 -0.000317437
0.00241364 9522.4 0.156917 -0.00027523
0.00261026 8160.36 0.155714 -0.000237148
0.00283074 6953.39 0.154592 -0.000203108
0.00307798 5892.67 0.15355 -0.000172954
0.00335525 4967.82 0.152586 -0.00014647
0.00366617 4167.44 0.151697 -0.000123399
0.00401483 3479.63 0.15088 -0.000103454
0.00440583 2892.42 0.150131 -8.63352e-05
0.00484428 2394.15 0.149447 -7.1741e-05
0.00533597 1973.73 0.148823 -5.93768e-05
0.00588734 1620.82 0.148256 -4.89623e-05
0.00650565 1325.97 0.147742 -4.02371e-05
0.00719903 1080.66 0.147277 -3.29632e-05
0.00797657 877.329 0.146858 -2.69266e-05
0.00884851 709.35 0.146482 -2.19376e-05
0.0098263 570.966 0.146145 -1.783e-05
0.0109228 457.234 0.145844 -1.44597e-05
0.0121524 363.952 0.145577 -1.1703e-05
0.0135313 287.575 0.145342 -9.45465e-06
0.0150775 225.147 0.145137 -7.62563e-06
0.0168115 174.224 0.144959 -6.14121e-06
0.018756 132.808 0.144808 -4.93902e-06
0.0209365 99.2893 0.144682 -3.96726e-06
0.0233817 72.3814 0.144579 -3.18313e-06
0.0261238 51.0674 0.144498 -2.5514e-06
0.0291988 34.5362 0.144436 -2.04319e-06
0.032647 22.1166 0.144392 -1.63487e-06
0.0365139 13.2079 0.144362 -1.3072e-06
0.0408502 7.21873 0.144344 -1.04454e-06
0.0457129 3.53014 0.144334 -8.34192e-07
0.0511659 1.50474 0.14433 -6.6588e-07
0.0572809 0.54315 0.144328 -5.31304e-07
0.0641383 0.16114 0.144327 -4.2377e-07
0.0718281 0.0381945 0.144327 -3.37891e-07
0.0804515 0.00705806 0.144327 -2.69338e-07
0.0901217 0.000997633 0.144327 -2.14639e-07
0.100966 0.000106422 0.144327 -1.71008e-07
0.113126 8.49599e-06 0.144327 -1.36219e-07
0.126763 5.05154e-07 0.144327 -1.08487e-07
0.142056 2.21256e-08 0.144327 -8.63873e-08
0.159204 4.43553e-10 0.144327 -6.87791e-08
0.178435 0 0.144327 -5.47528e-08
