TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8177.59 0.578378 -0.000742123
0.000525 261794 0.401678 -0.00096924
0.00055 205198 0.338238 -0.00104877
0.000575 178680 0.30272 -0.00107214
0.0006 159970 0.279317 -0.00106716
0.000625 145115 0.262474 -0.0010466
0.00065 132711 0.249654 -0.00101733
0.000675 122075 0.239509 -0.000983329
0.0007 112804 0.231246 -0.000947018
0.000725 104632 0.224365 -0.000909906
0.00075 97368.7 0.218534 -0.000872943
0.000775 90869.8 0.213521 -0.000836726
0.0008 85023.6 0.20916 -0.000801622
0.000825 79740 0.205327 -0.000767847
0.00085 74945.6 0.201928 -0.000735517
0.000875 70579.4 0.198893 -0.000704681
0.0009 66590.3 0.196163 -0.000675344
0.000925 62934.8 0.193695 -0.00064748
0.00095 59575.9 0.191451 -0.000621046
0.000975 56481.7 0.189401 -0.000595987
0.001 53624.7 0.187521 -0.00057224
0.001025 50980.9 0.18579 -0.000549742
0.00105303 48421.2 0.184004 -0.000525914
0.00108447 45771.5 0.182174 -0.000500846
0.00111973 43048.9 0.180308 -0.000474665
0.00115926 40273 0.178419 -0.00044753
0.0012036 37466.1 0.176518 -0.000419641
0.00125331 34652.1 0.174616 -0.000391224
0.00130906 31856.2 0.172726 -0.000362534
0.00137158 29103.9 0.170858 -0.000333846
0.00144169 26420 0.169025 -0.000305443
0.00152031 23828.2 0.167237 -0.000277607
0.00160848 21349.8 0.165502 -0.000250608
0.00170735 19003.2 0.163828 -0.000224697
0.00181822 16803.4 0.162223 -0.00020009
0.00194255 14761.4 0.160691 -0.000176967
0.00208197 12884.1 0.159238 -0.000155465
0.00223832 11174.8 0.157865 -0.000135675
0.00241364 9632.87 0.156574 -0.000117642
0.00261026 8254.31 0.155366 -0.000101369
0.00283074 7032.49 0.15424 -8.68222e-05
0.00307798 5958.54 0.153195 -7.39351e-05
0.00335525 5021.97 0.152228 -6.26159e-05
0.00366617 4211.27 0.151337 -5.27545e-05
0.00401483 3514.41 0.150518 -4.42288e-05
0.00440583 2919.28 0.149768 -3.69109e-05
0.00484428 2414.1 0.149083 -3.06718e-05
0.00533597 1987.61 0.14846 -2.53858e-05
0.00588734 1629.35 0.147895 -2.09332e-05
0.00650565 1329.72 0.147384 -1.72027e-05
0.00719903 1080.11 0.146923 -1.40926e-05
0.00797657 872.827 0.146509 -1.15115e-05
0.00884851 701.164 0.14614 -9.37818e-06
0.0098263 559.303 0.145812 -7.62174e-06
0.0109228 442.279 0.145524 -6.18056e-06
0.0121524 345.915 0.145272 -5.00177e-06
0.0135313 266.756 0.145055 -4.04034e-06
0.0150775 201.995 0.144872 -3.25824e-06
0.0168115 149.394 0.144721 -2.62352e-06
0.018756 107.187 0.1446 -2.10951e-06
0.0209365 73.9692 0.144506 -1.69408e-06
0.0233817 48.5729 0.144437 -1.35893e-06
0.0261238 29.9448 0.144389 -1.08898e-06
0.0291988 17.0435 0.144359 -8.71876e-07
0.032647 8.77431 0.144342 -6.97508e-07
0.0365139 3.98778 0.144333 -5.57631e-07
0.0408502 1.55636 0.144329 -4.4554e-07
0.0457129 0.506404 0.144327 -3.55797e-07
0.0511659 0.133399 0.144327 -2.84e-07
0.0572809 0.0277054 0.144327 -2.266e-07
0.0641383 0.00443938 0.144327 -1.80737e-07
0.0718281 0.000540105 0.144327 -1.44109e-07
0.0804515 4.93656e-05 0.144327 -1.14872e-07
0.0901217 3.36878e-06 0.144327 -9.15425e-08
0.100966 1.71016e-07 0.144327 -7.29344e-08
0.113126 6.3172e-09 0.144327 -5.80969e-08
0.126763 0 0.144327 -4.62695e-08
0.142056 0 0.144327 -3.68438e-08
0.159204 0 0.144327 -2.9334e-08
0.178435 0 0.144327 -2.33519e-08
