TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108602 0.489467 0
0.00055 230506 0.376705 0
0.000575 192382 0.325785 0
0.0006 170170 0.29515 0
0.000625 153590 0.274204 0
0.00065 140105 0.25878 0
0.000675 128692 0.246854 0
0.0007 118816 0.237305 0
0.000725 110148 0.229459 0
0.00075 102464 0.222879 0
0.000775 95602 0.217271 0
0.0008 89436.4 0.212426 0
0.000825 83869 0.208193 0
0.00085 78820.1 0.204459 0
0.000875 74224.2 0.201139 0
0.0009 70026.5 0.198165 0
0.000925 66180.7 0.195485 0
0.00095 62647.6 0.193055 0
0.000975 59393.4 0.190842 0
0.001 56388.9 0.188817 0
0.001025 53608.7 0.186957 0
0.00105303 50919.6 0.185042 0
0.00108447 48135.4 0.183083 0
0.00111973 45274.1 0.181091 0
0.00115926 42356.3 0.179078 0
0.0012036 39405.4 0.177057 0
0.00125331 36446.6 0.175039 0
0.00130906 33506.3 0.173037 0
0.00137158 30611.3 0.171064 0
0.00144169 27787.9 0.169131 0
0.00152031 25060.9 0.167248 0
0.00160848 22452.7 0.165425 0
0.00170735 19982.8 0.16367 0
0.00181822 17666.9 0.16199 0
0.00194255 15516.6 0.160389 0
0.00208197 13539.3 0.158873 0
0.00223832 11738.4 0.157443 0
0.00241364 10113.1 0.156101 0
0.00261026 8659.51 0.154848 0
0.00283074 7370.47 0.153681 0
0.00307798 6236.69 0.152601 0
0.00335525 5247.15 0.151604 0
0.00366617 4389.74 0.150688 0
0.00401483 3651.8 0.14985 0
0.00440583 3020.62 0.149085 0
0.00484428 2483.82 0.148392 0
0.00533597 2029.62 0.147765 0
0.00588734 1647.1 0.147203 0
0.00650565 1326.28 0.1467 0
0.00719903 1058.28 0.146256 0
0.00797657 835.248 0.145866 0
0.00884851 650.439 0.145528 0
0.0098263 498.113 0.14524 0
0.0109228 373.48 0.144999 0
0.0121524 272.604 0.144803 0
0.0135313 192.264 0.144648 0
0.0150775 129.789 0.144532 0
0.0168115 82.8583 0.144448 0
0.018756 49.2787 0.144393 0
0.0209365 26.8025 0.144359 0
0.0233817 13.0385 0.144341 0
0.0261238 5.52844 0.144332 0
0.0291988 1.98563 0.144328 0
0.032647 0.586547 0.144327 0
0.0365139 0.138565 0.144327 0
0.0408502 0.0255535 0.144327 0
0.0457129 0.00360998 0.144327 0
0.0511659 0.000385514 0.144327 0
0.0572809 3.0862e-05 0.144327 0
0.0641383 1.8437e-06 0.144327 0
0.0718281 8.19716e-08 0.144327 0
0.0804515 2.58038e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
