TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110346 0.500509 0
0.00055 237008 0.379676 0
0.000575 196279 0.326885 0
0.0006 173304 0.295492 0
0.000625 156309 0.274159 0
0.00065 142535 0.25851 0
0.000675 130898 0.246441 0
0.0007 120836 0.236796 0
0.000725 112011 0.228883 0
0.00075 104190 0.222254 0
0.000775 97207.3 0.216609 0
0.0008 90934.2 0.211736 0
0.000825 85270.4 0.207481 0
0.00085 80134.4 0.203731 0
0.000875 75459.4 0.200397 0
0.0009 71189.7 0.197412 0
0.000925 67278 0.194723 0
0.00095 63684.5 0.192286 0
0.000975 60374.6 0.190067 0
0.001 57318.7 0.188037 0
0.001025 54491 0.186172 0
0.00105303 51756.2 0.184254 0
0.00108447 48924.6 0.182292 0
0.00111973 46014.4 0.180297 0
0.00115926 43046.8 0.178281 0
0.0012036 40045.3 0.176258 0
0.00125331 37035.7 0.174238 0
0.00130906 34044.7 0.172236 0
0.00137158 31099.8 0.170263 0
0.00144169 28227.4 0.16833 0
0.00152031 25452.9 0.166448 0
0.00160848 22799 0.164627 0
0.00170735 20285.5 0.162874 0
0.00181822 17928.4 0.161196 0
0.00194255 15739.4 0.159599 0
0.00208197 13726.1 0.158087 0
0.00223832 11891.9 0.156663 0
0.00241364 10235.9 0.155327 0
0.00261026 8754.15 0.15408 0
0.00283074 7439.41 0.152922 0
0.00307798 6282.19 0.151852 0
0.00335525 5271.28 0.150866 0
0.00366617 4394.41 0.149964 0
0.00401483 3638.73 0.149142 0
0.00440583 2991.42 0.148396 0
0.00484428 2439.97 0.147725 0
0.00533597 1972.59 0.147125 0
0.00588734 1578.41 0.146593 0
0.00650565 1247.6 0.146127 0
0.00719903 971.515 0.145724 0
0.00797657 742.665 0.145381 0
0.00884851 554.714 0.145096 0
0.0098263 402.371 0.144866 0
0.0109228 281.219 0.144686 0
0.0121524 187.481 0.144551 0
0.0135313 117.721 0.144457 0
0.0150775 68.5289 0.144396 0
0.0168115 36.276 0.14436 0
0.018756 17.0642 0.14434 0
0.0209365 6.94708 0.144332 0
0.0233817 2.37846 0.144328 0
0.0261238 0.665203 0.144327 0
0.0291988 0.147943 0.144327 0
0.032647 0.0255784 0.144327 0
0.0365139 0.00337906 0.144327 0
0.0408502 0.000337053 0.144327 0
0.0457129 2.52012e-05 0.144327 0
0.0511659 1.4071e-06 0.144327 0
0.0572809 5.85494e-08 0.144327 0
0.0641383 1.71075e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
