TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8905.87 0.577024 -0.000787148
0.000525 261102 0.401447 -0.00102623
0.00055 204863 0.338175 -0.00111
0.000575 178415 0.302717 -0.00113453
0.0006 159739 0.279343 -0.00112915
0.000625 144907 0.262516 -0.00110732
0.00065 132522 0.249706 -0.0010763
0.000675 121901 0.239567 -0.00104029
0.0007 112643 0.231309 -0.00100185
0.000725 104482 0.224431 -0.000962567
0.00075 97228.1 0.218603 -0.000923448
0.000775 90738.1 0.213591 -0.000885122
0.0008 84899.9 0.209231 -0.000847976
0.000825 79623.7 0.205399 -0.000812239
0.00085 74836 0.202002 -0.000778032
0.000875 70475.9 0.198967 -0.000745407
0.0009 66492.3 0.196238 -0.000714369
0.000925 62842 0.19377 -0.00068489
0.00095 59487.8 0.191526 -0.000656924
0.000975 56398 0.189477 -0.000630414
0.001 53545.1 0.187597 -0.000605293
0.001025 50905.1 0.185866 -0.000581492
0.00105303 48349.1 0.18408 -0.000556285
0.00108447 45703.2 0.18225 -0.000529767
0.00111973 42984.4 0.180385 -0.000502071
0.00115926 40212.6 0.178496 -0.000473368
0.0012036 37409.8 0.176594 -0.000443865
0.00125331 34599.9 0.174693 -0.000413806
0.00130906 31808.1 0.172802 -0.000383458
0.00137158 29059.7 0.170935 -0.000353113
0.00144169 26379.8 0.169102 -0.000323069
0.00152031 23791.9 0.167313 -0.000293625
0.00160848 21317.2 0.165578 -0.000265068
0.00170735 18974.2 0.163905 -0.00023766
0.00181822 16777.7 0.162299 -0.000211633
0.00194255 14738.7 0.160768 -0.000187175
0.00208197 12864.4 0.159314 -0.000164432
0.00223832 11157.7 0.157941 -0.0001435
0.00241364 9618.08 0.156651 -0.000124426
0.00261026 8241.66 0.155442 -0.000107215
0.00283074 7021.76 0.154316 -9.18289e-05
0.00307798 5949.5 0.153271 -7.81984e-05
0.00335525 5014.43 0.152304 -6.62264e-05
0.00366617 4205.04 0.151412 -5.57962e-05
0.00401483 3509.33 0.150593 -4.67789e-05
0.00440583 2915.23 0.149843 -3.9039e-05
0.00484428 2410.95 0.149158 -3.24402e-05
0.00533597 1985.28 0.148535 -2.68494e-05
0.00588734 1627.78 0.147969 -2.21401e-05
0.00650565 1328.89 0.147457 -1.81946e-05
0.00719903 1080 0.146996 -1.49052e-05
0.00797657 873.474 0.146581 -1.21753e-05
0.00884851 702.603 0.146211 -9.91907e-06
0.0098263 561.584 0.145881 -8.06142e-06
0.0109228 445.444 0.14559 -6.53721e-06
0.0121524 349.974 0.145335 -5.29051e-06
0.0135313 271.66 0.145114 -4.27371e-06
0.0150775 207.612 0.144926 -3.44656e-06
0.0168115 155.49 0.144768 -2.77527e-06
0.018756 113.438 0.144639 -2.23164e-06
0.0209365 79.9933 0.144538 -1.79226e-06
0.0233817 53.9921 0.144461 -1.43776e-06
0.0261238 34.4563 0.144407 -1.15221e-06
0.0291988 20.4778 0.14437 -9.22537e-07
0.032647 11.1251 0.144348 -7.38061e-07
0.0365139 5.40303 0.144336 -5.90065e-07
0.0408502 2.28555 0.14433 -4.7146e-07
0.0457129 0.818185 0.144328 -3.76498e-07
0.0511659 0.240595 0.144327 -3.00525e-07
0.0572809 0.056497 0.144327 -2.39785e-07
0.0641383 0.0103398 0.144327 -1.91253e-07
0.0718281 0.00144722 0.144327 -1.52495e-07
0.0804515 0.000152879 0.144327 -1.21556e-07
0.0901217 1.20881e-05 0.144327 -9.6869e-08
0.100966 7.12171e-07 0.144327 -7.71782e-08
0.113126 3.10694e-08 0.144327 -6.14774e-08
0.126763 7.68685e-10 0.144327 -4.89617e-08
0.142056 0 0.144327 -3.89876e-08
0.159204 0 0.144327 -3.10409e-08
0.178435 0 0.144327 -2.47106e-08
