TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10816.2 0.573699 -0.000930317
0.000525 259823 0.400733 -0.00120804
0.00055 204312 0.337878 -0.00130548
0.000575 177990 0.302576 -0.00133378
0.0006 159371 0.279279 -0.00132713
0.000625 144575 0.262498 -0.00130128
0.00065 132218 0.249717 -0.00126468
0.000675 121619 0.239597 -0.00122226
0.0007 112381 0.231353 -0.00117702
0.000725 104237 0.224487 -0.00113081
0.00075 96998.8 0.218666 -0.0010848
0.000775 90522.7 0.213662 -0.00103974
0.0008 84697 0.209307 -0.000996075
0.000825 79432.2 0.205479 -0.00095407
0.00085 74655 0.202085 -0.000913868
0.000875 70304.6 0.199053 -0.000875528
0.0009 66329.9 0.196327 -0.000839056
0.000925 62687.8 0.193861 -0.000804418
0.00095 59341.3 0.191619 -0.00077156
0.000975 56258.6 0.189571 -0.000740413
0.001 53412.2 0.187692 -0.000710899
0.001025 50778.3 0.185963 -0.000682938
0.00105303 48228.2 0.184179 -0.000653326
0.00108447 45588.5 0.18235 -0.000622174
0.00111973 42876.2 0.180486 -0.00058964
0.00115926 40110.9 0.178598 -0.000555923
0.0012036 37314.8 0.176698 -0.000521269
0.00125331 34511.8 0.174797 -0.000485962
0.00130906 31726.8 0.172908 -0.000450317
0.00137158 28985.2 0.171041 -0.000414676
0.00144169 26312 0.169209 -0.000379389
0.00152031 23730.6 0.167421 -0.000344808
0.00160848 21262.2 0.165687 -0.00031127
0.00170735 18925.1 0.164014 -0.000279082
0.00181822 16734.3 0.162409 -0.000248516
0.00194255 14700.7 0.160878 -0.000219794
0.00208197 12831.3 0.159425 -0.000193086
0.00223832 11129.1 0.158052 -0.000168505
0.00241364 9593.69 0.156762 -0.000146106
0.00261026 8221.03 0.155554 -0.000125895
0.00283074 7004.49 0.154428 -0.000107828
0.00307798 5935.24 0.153382 -9.18222e-05
0.00335525 5002.83 0.152415 -7.7764e-05
0.00366617 4195.8 0.151523 -6.55166e-05
0.00401483 3502.17 0.150704 -5.49282e-05
0.00440583 2909.89 0.149953 -4.584e-05
0.00484428 2407.23 0.149268 -3.80916e-05
0.00533597 1983 0.148644 -3.15269e-05
0.00588734 1626.78 0.148077 -2.59973e-05
0.00650565 1329.05 0.147564 -2.13645e-05
0.00719903 1081.23 0.147101 -1.75022e-05
0.00797657 875.693 0.146684 -1.42968e-05
0.00884851 705.765 0.146311 -1.16476e-05
0.0098263 565.65 0.145978 -9.46645e-06
0.0109228 450.378 0.145683 -7.67678e-06
0.0121524 355.734 0.145423 -6.21295e-06
0.0135313 278.176 0.145197 -5.01905e-06
0.0150775 214.77 0.145002 -4.04783e-06
0.0168115 163.114 0.144836 -3.25961e-06
0.018756 121.269 0.144698 -2.62128e-06
0.0209365 87.6968 0.144587 -2.10532e-06
0.0233817 61.1803 0.1445 -1.68902e-06
0.0261238 40.7453 0.144435 -1.35366e-06
0.0291988 25.5659 0.14439 -1.0839e-06
0.032647 14.8692 0.14436 -8.67202e-07
0.0365139 7.85898 0.144343 -6.93337e-07
0.0408502 3.68722 0.144333 -5.53988e-07
0.0457129 1.49488 0.144329 -4.42409e-07
0.0511659 0.508602 0.144327 -3.53138e-07
0.0572809 0.140983 0.144327 -2.81765e-07
0.0641383 0.0309802 0.144327 -2.24736e-07
0.0718281 0.00527447 0.144327 -1.79192e-07
0.0804515 0.000683795 0.144327 -1.42837e-07
0.0901217 6.67132e-05 0.144327 -1.13828e-07
0.100966 4.86356e-06 0.144327 -9.069e-08
0.113126 2.6386e-07 0.144327 -7.22404e-08
0.126763 1.05035e-08 0.144327 -5.75336e-08
0.142056 6.92895e-11 0.144327 -4.58133e-08
0.159204 0 0.144327 -3.64753e-08
0.178435 0 0.144327 -2.90368e-08
