TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10200.1 0.574742 -0.000884194
0.000525 260183 0.400972 -0.00114955
0.00055 204458 0.337986 -0.00124262
0.000575 178101 0.302634 -0.00126972
0.0006 159466 0.279312 -0.00126348
0.000625 144661 0.262516 -0.00123892
0.00065 132297 0.249725 -0.00120412
0.000675 121692 0.239599 -0.00116377
0.0007 112449 0.23135 -0.00112071
0.000725 104301 0.22448 -0.00107673
0.00075 97058.7 0.218657 -0.00103294
0.000775 90579.1 0.21365 -0.000990044
0.0008 84750.2 0.209293 -0.000948474
0.000825 79482.5 0.205464 -0.000908484
0.00085 74702.6 0.202069 -0.00087021
0.000875 70349.7 0.199036 -0.000833707
0.0009 66372.7 0.196308 -0.000798981
0.000925 62728.5 0.193842 -0.000766002
0.00095 59380 0.191599 -0.000734717
0.000975 56295.4 0.189551 -0.00070506
0.001 53447.4 0.187672 -0.000676958
0.001025 50811.8 0.185942 -0.000650334
0.00105303 48260.2 0.184157 -0.000622138
0.00108447 45618.9 0.182328 -0.000592476
0.00111973 42904.9 0.180463 -0.000561497
0.00115926 40137.9 0.178575 -0.000529392
0.0012036 37340.1 0.176674 -0.000496393
0.00125331 34535.2 0.174773 -0.000462772
0.00130906 31748.4 0.172883 -0.00042883
0.00137158 29005.1 0.171017 -0.000394891
0.00144169 26330.1 0.169184 -0.00036129
0.00152031 23746.9 0.167396 -0.00032836
0.00160848 21276.9 0.165661 -0.000296422
0.00170735 18938.2 0.163988 -0.00026577
0.00181822 16745.9 0.162383 -0.000236663
0.00194255 14710.9 0.160852 -0.000209312
0.00208197 12840.1 0.159398 -0.000183878
0.00223832 11136.8 0.158025 -0.000160469
0.00241364 9600.23 0.156735 -0.000139139
0.00261026 8226.56 0.155527 -0.000119892
0.00283074 7009.12 0.1544 -0.000102686
0.00307798 5939.06 0.153355 -8.74441e-05
0.00335525 5005.94 0.152388 -7.40564e-05
0.00366617 4198.27 0.151496 -6.23929e-05
0.00401483 3504.09 0.150677 -5.23094e-05
0.00440583 2911.32 0.149926 -4.36545e-05
0.00484428 2408.23 0.149241 -3.62755e-05
0.00533597 1983.61 0.148617 -3.00238e-05
0.00588734 1627.05 0.14805 -2.47578e-05
0.00650565 1329.02 0.147538 -2.03459e-05
0.00719903 1080.92 0.147075 -1.66677e-05
0.00797657 875.14 0.146659 -1.36151e-05
0.00884851 704.98 0.146286 -1.10922e-05
0.0098263 564.649 0.145954 -9.01497e-06
0.0109228 449.175 0.14566 -7.31061e-06
0.0121524 354.343 0.145401 -5.91656e-06
0.0135313 276.619 0.145176 -4.77957e-06
0.0150775 213.072 0.144983 -3.85465e-06
0.0168115 161.314 0.144819 -3.10401e-06
0.018756 119.421 0.144683 -2.49611e-06
0.0209365 85.869 0.144574 -2.00475e-06
0.0233817 59.4552 0.14449 -1.60831e-06
0.0261238 39.2092 0.144428 -1.28895e-06
0.0291988 24.2934 0.144384 -1.03207e-06
0.032647 13.9051 0.144357 -8.25727e-07
0.0365139 7.20428 0.144341 -6.6017e-07
0.0408502 3.29815 0.144332 -5.27483e-07
0.0457129 1.2981 0.144329 -4.21241e-07
0.0511659 0.426471 0.144327 -3.36241e-07
0.0572809 0.113567 0.144327 -2.68283e-07
0.0641383 0.0238671 0.144327 -2.13983e-07
0.0718281 0.00387251 0.144327 -1.70618e-07
0.0804515 0.000477265 0.144327 -1.36002e-07
0.0901217 4.41963e-05 0.144327 -1.08382e-07
0.100966 3.05567e-06 0.144327 -8.63506e-08
0.113126 1.57105e-07 0.144327 -6.87838e-08
0.126763 5.81648e-09 0.144327 -5.47806e-08
0.142056 0 0.144327 -4.36212e-08
0.159204 0 0.144327 -3.47299e-08
0.178435 0 0.144327 -2.76474e-08
