TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108716 0.490398 0
0.00055 230967 0.376989 0
0.000575 192650 0.325912 0
0.0006 170383 0.295211 0
0.000625 153773 0.274231 0
0.00065 140268 0.258786 0
0.000675 128840 0.246847 0
0.0007 118951 0.237289 0
0.000725 110272 0.229437 0
0.00075 102579 0.222852 0
0.000775 95709.1 0.21724 0
0.0008 89536.3 0.212392 0
0.000825 83962.5 0.208157 0
0.00085 78907.8 0.204421 0
0.000875 74306.6 0.2011 0
0.0009 70104.1 0.198125 0
0.000925 66253.9 0.195443 0
0.00095 62716.8 0.193013 0
0.000975 59458.9 0.190799 0
0.001 56451 0.188773 0
0.001025 53667.6 0.186912 0
0.00105303 50975.5 0.184997 0
0.00108447 48188.2 0.183038 0
0.00111973 45323.6 0.181045 0
0.00115926 42402.6 0.179032 0
0.0012036 39448.4 0.17701 0
0.00125331 36486.2 0.174991 0
0.00130906 33542.5 0.17299 0
0.00137158 30644.3 0.171016 0
0.00144169 27817.6 0.169083 0
0.00152031 25087.5 0.1672 0
0.00160848 22476.3 0.165377 0
0.00170735 20003.6 0.163622 0
0.00181822 17684.9 0.161941 0
0.00194255 15532.1 0.160341 0
0.00208197 13552.5 0.158825 0
0.00223832 11749.4 0.157395 0
0.00241364 10122.1 0.156053 0
0.00261026 8666.7 0.1548 0
0.00283074 7376.02 0.153634 0
0.00307798 6240.76 0.152554 0
0.00335525 5249.88 0.151558 0
0.00366617 4391.25 0.150642 0
0.00401483 3652.21 0.149804 0
0.00440583 3020.03 0.149041 0
0.00484428 2482.32 0.148348 0
0.00533597 2027.3 0.147723 0
0.00588734 1644.03 0.147162 0
0.00650565 1322.56 0.146662 0
0.00719903 1053.98 0.146219 0
0.00797657 830.483 0.145832 0
0.00884851 645.323 0.145497 0
0.0098263 492.789 0.145212 0
0.0109228 368.118 0.144975 0
0.0121524 267.397 0.144783 0
0.0135313 187.419 0.144632 0
0.0150775 125.508 0.144519 0
0.0168115 79.3089 0.14444 0
0.018756 46.5591 0.144387 0
0.0209365 24.9135 0.144356 0
0.0233817 11.8768 0.144339 0
0.0261238 4.91319 0.144331 0
0.0291988 1.71359 0.144328 0
0.032647 0.489276 0.144327 0
0.0365139 0.111264 0.144327 0
0.0408502 0.0196859 0.144327 0
0.0457129 0.00266173 0.144327 0
0.0511659 0.000271627 0.144327 0
0.0572809 2.07612e-05 0.144327 0
0.0641383 1.18373e-06 0.144327 0
0.0718281 5.01859e-08 0.144327 0
0.0804515 1.4394e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
