TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13219.2 0.569808 -0.00110289
0.000525 258646 0.399775 -0.00142583
0.00055 203875 0.337414 -0.00153927
0.000575 177670 0.302301 -0.00157191
0.0006 159097 0.279102 -0.00156364
0.000625 144329 0.262378 -0.0015329
0.00065 131991 0.249635 -0.0014896
0.000675 121409 0.239542 -0.00143951
0.0007 112184 0.231317 -0.00138611
0.000725 104053 0.224465 -0.00133161
0.00075 96825.3 0.218656 -0.00127737
0.000775 90359 0.213661 -0.00122426
0.0008 84542.3 0.209314 -0.0011728
0.000825 79285.7 0.205492 -0.00112331
0.00085 74516.1 0.202104 -0.00107595
0.000875 70172.7 0.199076 -0.00103078
0.0009 66204.5 0.196354 -0.00098782
0.000925 62568.4 0.193891 -0.000947022
0.00095 59227.5 0.191653 -0.000908323
0.000975 56150.1 0.189607 -0.000871641
0.001 53308.6 0.187731 -0.000836885
0.001025 50679.3 0.186004 -0.000803957
0.00105303 48133.6 0.184222 -0.000769087
0.00108447 45498.6 0.182395 -0.000732406
0.00111973 42791.1 0.180533 -0.000694098
0.00115926 40030.8 0.178647 -0.000654399
0.0012036 37239.9 0.176749 -0.000613597
0.00125331 34442 0.17485 -0.000572028
0.00130906 31662.3 0.172963 -0.000530063
0.00137158 28926 0.171098 -0.000488103
0.00144169 26257.9 0.169268 -0.000446563
0.00152031 23681.6 0.167481 -0.000405854
0.00160848 21218.1 0.165748 -0.000366372
0.00170735 18885.8 0.164077 -0.000328483
0.00181822 16699.4 0.162473 -0.000292503
0.00194255 14670 0.160943 -0.000258694
0.00208197 12804.5 0.159491 -0.000227257
0.00223832 11106 0.158119 -0.000198324
0.00241364 9573.92 0.15683 -0.00017196
0.00261026 8204.26 0.155622 -0.000148171
0.00283074 6990.42 0.154497 -0.000126906
0.00307798 5923.59 0.153452 -0.000108068
0.00335525 4993.32 0.152485 -9.15222e-05
0.00366617 4188.18 0.151594 -7.71076e-05
0.00401483 3496.21 0.150774 -6.46457e-05
0.00440583 2905.39 0.150024 -5.39495e-05
0.00484428 2404 0.149338 -4.48304e-05
0.00533597 1980.89 0.148714 -3.71043e-05
0.00588734 1625.65 0.148146 -3.05965e-05
0.00650565 1328.8 0.147633 -2.51442e-05
0.00719903 1081.76 0.147169 -2.05987e-05
0.00797657 876.925 0.146751 -1.68263e-05
0.00884851 707.635 0.146376 -1.37086e-05
0.0098263 568.102 0.146041 -1.11416e-05
0.0109228 453.362 0.145744 -9.03535e-06
0.0121524 359.199 0.145481 -7.3126e-06
0.0135313 282.066 0.145251 -5.90753e-06
0.0150775 219.013 0.145052 -4.76452e-06
0.0168115 167.615 0.144882 -3.83687e-06
0.018756 125.906 0.144738 -3.0856e-06
0.0209365 92.3105 0.144621 -2.47835e-06
0.0233817 65.582 0.144528 -1.98837e-06
0.0261238 44.7311 0.144457 -1.59364e-06
0.0291988 28.9468 0.144405 -1.27611e-06
0.032647 17.5124 0.14437 -1.02103e-06
0.0365139 9.72674 0.144349 -8.16344e-07
0.0408502 4.8528 0.144336 -6.52286e-07
0.0457129 2.1202 0.14433 -5.20915e-07
0.0511659 0.788497 0.144328 -4.15805e-07
0.0572809 0.242296 0.144327 -3.31768e-07
0.0641383 0.0597759 0.144327 -2.64618e-07
0.0718281 0.0115442 0.144327 -2.10992e-07
0.0804515 0.00171056 0.144327 -1.68185e-07
0.0901217 0.00019169 0.144327 -1.34028e-07
0.100966 1.60971e-05 0.144327 -1.06784e-07
0.113126 1.00767e-06 0.144327 -8.50604e-08
0.126763 4.67316e-08 0.144327 -6.77437e-08
0.142056 1.33877e-09 0.144327 -5.39435e-08
0.159204 0 0.144327 -4.29483e-08
0.178435 0 0.144327 -3.41897e-08
