TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8550.24 0.577679 -0.000762512
0.000525 261419 0.401565 -0.000994945
0.00055 205014 0.338212 -0.00107636
0.000575 178534 0.302724 -0.00110025
0.0006 159843 0.279336 -0.00109508
0.000625 145001 0.262501 -0.00107395
0.00065 132607 0.249686 -0.00104388
0.000675 121979 0.239543 -0.00100898
0.0007 112716 0.231283 -0.000971705
0.000725 104550 0.224404 -0.000933614
0.00075 97291.6 0.218574 -0.000895679
0.000775 90797.7 0.213562 -0.000858512
0.0008 84955.9 0.209201 -0.000822489
0.000825 79676.3 0.205368 -0.00078783
0.00085 74885.6 0.20197 -0.000754655
0.000875 70522.8 0.198935 -0.000723013
0.0009 66536.7 0.196206 -0.00069291
0.000925 62884 0.193737 -0.000664319
0.00095 59527.7 0.191493 -0.000637195
0.000975 56436 0.189444 -0.000611483
0.001 53581.2 0.187563 -0.000587117
0.001025 50939.4 0.185832 -0.000564032
0.00105303 48381.8 0.184047 -0.000539584
0.00108447 45734.2 0.182217 -0.000513863
0.00111973 43013.7 0.180351 -0.000487
0.00115926 40240 0.178462 -0.000459159
0.0012036 37435.3 0.176561 -0.000430544
0.00125331 34623.6 0.174659 -0.000401387
0.00130906 31829.9 0.172769 -0.000371952
0.00137158 29079.7 0.170901 -0.000342518
0.00144169 26398 0.169068 -0.000313376
0.00152031 23808.3 0.167279 -0.000284816
0.00160848 21331.9 0.165544 -0.000257116
0.00170735 18987.3 0.163871 -0.000230531
0.00181822 16789.2 0.162265 -0.000205285
0.00194255 14748.9 0.160734 -0.000181561
0.00208197 12873.2 0.15928 -0.000159501
0.00223832 11165.3 0.157907 -0.000139196
0.00241364 9624.63 0.156617 -0.000120695
0.00261026 8247.22 0.155409 -0.000104
0.00283074 7026.43 0.154283 -8.90752e-05
0.00307798 5953.39 0.153237 -7.58536e-05
0.00335525 5017.63 0.15227 -6.42406e-05
0.00366617 4207.63 0.151379 -5.41232e-05
0.00401483 3511.39 0.15056 -4.53763e-05
0.00440583 2916.82 0.14981 -3.78685e-05
0.00484428 2412.12 0.149125 -3.14675e-05
0.00533597 1986.08 0.148502 -2.60444e-05
0.00588734 1628.23 0.147937 -2.14763e-05
0.00650565 1329.02 0.147425 -1.7649e-05
0.00719903 1079.82 0.146964 -1.44582e-05
0.00797657 872.985 0.14655 -1.18101e-05
0.00884851 701.803 0.14618 -9.62154e-06
0.0098263 560.464 0.145851 -7.81957e-06
0.0109228 443.996 0.145561 -6.34104e-06
0.0121524 348.199 0.145308 -5.1317e-06
0.0135313 269.576 0.145089 -4.14537e-06
0.0150775 205.261 0.144902 -3.34301e-06
0.0168115 152.952 0.144748 -2.69184e-06
0.018756 110.828 0.144622 -2.16451e-06
0.0209365 77.4575 0.144524 -1.7383e-06
0.0233817 51.6836 0.144451 -1.39444e-06
0.0261238 32.5074 0.144399 -1.11747e-06
0.0291988 18.971 0.144365 -8.94709e-07
0.032647 10.0756 0.144345 -7.15787e-07
0.0365139 4.75844 0.144334 -5.72252e-07
0.0408502 1.94558 0.144329 -4.57225e-07
0.0457129 0.66886 0.144328 -3.65129e-07
0.0511659 0.187686 0.144327 -2.9145e-07
0.0572809 0.0418184 0.144327 -2.32544e-07
0.0641383 0.00722875 0.144327 -1.85478e-07
0.0718281 0.000952489 0.144327 -1.47889e-07
0.0804515 9.45181e-05 0.144327 -1.17885e-07
0.0901217 7.01206e-06 0.144327 -9.39437e-08
0.100966 3.87332e-07 0.144327 -7.48476e-08
0.113126 1.57525e-08 0.144327 -5.96209e-08
0.126763 2.80279e-10 0.144327 -4.74832e-08
0.142056 0 0.144327 -3.78103e-08
0.159204 0 0.144327 -3.01035e-08
0.178435 0 0.144327 -2.39644e-08
