TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 54312.6 0.519987 -0.00568017
0.000525 249203 0.384177 -0.00697339
0.00055 201479 0.32863 -0.00742781
0.000575 176158 0.296329 -0.00753676
0.0006 157800 0.274639 -0.00746842
0.000625 143099 0.25885 -0.00730274
0.00065 130789 0.246739 -0.00708319
0.000675 120226 0.237102 -0.00683519
0.0007 111021 0.229221 -0.00657422
0.000725 102912 0.222636 -0.0063099
0.00075 95709.9 0.217042 -0.00604823
0.000775 89271.4 0.212222 -0.00579296
0.0008 83484.2 0.208021 -0.00554635
0.000825 78258.2 0.204323 -0.00530969
0.00085 73519.8 0.20104 -0.00508362
0.000875 69207.8 0.198105 -0.00486837
0.0009 65270.9 0.195463 -0.00466386
0.000925 61665.6 0.193071 -0.00446986
0.00095 58354.8 0.190895 -0.004286
0.000975 55306.8 0.188906 -0.00411186
0.001 52494 0.187081 -0.00394698
0.001025 49892.4 0.185399 -0.00379087
0.00105303 47373.7 0.183663 -0.00362565
0.00108447 44768 0.181883 -0.00345195
0.00111973 42092 0.180068 -0.00327064
0.00115926 39365.5 0.178228 -0.00308286
0.0012036 36610.2 0.176376 -0.00288997
0.00125331 33849.8 0.174522 -0.00269355
0.00130906 31108.9 0.172678 -0.00249537
0.00137158 28412.4 0.170856 -0.00229731
0.00144169 25784.8 0.169066 -0.00210132
0.00152031 23249 0.167318 -0.00190934
0.00160848 20825.7 0.165622 -0.00172324
0.00170735 18532.8 0.163985 -0.00154471
0.00181822 16384.6 0.162414 -0.00137524
0.00194255 14391.7 0.160914 -0.00121607
0.00208197 12560.6 0.15949 -0.0010681
0.00223832 10894.3 0.158144 -0.000931963
0.00241364 9391.82 0.156878 -0.000807954
0.00261026 8049.21 0.155692 -0.000696085
0.00283074 6859.76 0.154585 -0.000596111
0.00307798 5814.65 0.153557 -0.000507564
0.00335525 4903.56 0.152605 -0.000429809
0.00366617 4115.15 0.151727 -0.000362082
0.00401483 3437.64 0.150919 -0.00030354
0.00440583 2859.19 0.150178 -0.000253299
0.00484428 2368.31 0.1495 -0.000210472
0.00533597 1954.03 0.148882 -0.000174191
0.00588734 1606.19 0.148319 -0.000143634
0.00650565 1315.47 0.147808 -0.000118036
0.00719903 1073.51 0.147346 -9.66959e-05
0.00797657 872.874 0.146929 -7.89869e-05
0.00884851 707.05 0.146553 -6.43517e-05
0.0098263 570.385 0.146215 -5.23024e-05
0.0109228 458.022 0.145914 -4.24162e-05
0.0121524 365.828 0.145645 -3.43301e-05
0.0135313 290.313 0.145407 -2.77352e-05
0.0150775 228.558 0.145199 -2.23703e-05
0.0168115 178.141 0.145017 -1.80162e-05
0.018756 137.074 0.144861 -1.44899e-05
0.0209365 103.743 0.144729 -1.16394e-05
0.0233817 76.8513 0.144619 -9.3393e-06
0.0261238 55.3693 0.144531 -7.48617e-06
0.0291988 38.4812 0.144462 -5.99528e-06
0.032647 25.529 0.144411 -4.79739e-06
0.0365139 15.954 0.144376 -3.83604e-06
0.0408502 9.23801 0.144353 -3.06536e-06
0.0457129 4.85728 0.144339 -2.44812e-06
0.0511659 2.26403 0.144332 -1.95421e-06
0.0572809 0.910194 0.144329 -1.55927e-06
0.0641383 0.306397 0.144327 -1.24369e-06
0.0718281 0.0838388 0.144327 -9.91648e-07
0.0804515 0.0181472 0.144327 -7.90458e-07
0.0901217 0.00303793 0.144327 -6.29925e-07
0.100966 0.000386729 0.144327 -5.01878e-07
0.113126 3.70123e-05 0.144327 -3.99778e-07
0.126763 2.64503e-06 0.144327 -3.18391e-07
0.142056 1.40472e-07 0.144327 -2.53531e-07
0.159204 5.24982e-09 0.144327 -2.01854e-07
0.178435 0 0.144327 -1.60689e-07
