TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33094.7 0.542907 -0.00272085
0.000525 252644 0.391991 -0.00341803
0.00055 202135 0.333192 -0.00366396
0.000575 176526 0.29951 -0.00372926
0.0006 158143 0.277066 -0.00370241
0.000625 143465 0.260803 -0.00362492
0.00065 131183 0.248367 -0.00351924
0.000675 120643 0.238494 -0.00339848
0.0007 111453 0.230434 -0.0032706
0.000725 103354 0.223709 -0.00314059
0.00075 96156.3 0.218001 -0.00301154
0.000775 89718.2 0.213088 -0.00288542
0.0008 83928.3 0.208808 -0.00276339
0.000825 78697.2 0.205044 -0.00264615
0.00085 73951.9 0.201704 -0.00253406
0.000875 69631.6 0.198719 -0.00242725
0.0009 65685.5 0.196033 -0.00232571
0.000925 62070.3 0.193603 -0.00222933
0.00095 58749.3 0.191393 -0.00213795
0.000975 55690.8 0.189373 -0.00205136
0.001 52867.3 0.18752 -0.00196935
0.001025 50255.1 0.185813 -0.00189168
0.00105303 47725.9 0.184052 -0.00180944
0.00108447 45108.5 0.182245 -0.00172296
0.00111973 42419.6 0.180404 -0.00163267
0.00115926 39679 0.178539 -0.00153912
0.0012036 36908.4 0.176661 -0.001443
0.00125331 34131.6 0.174782 -0.0013451
0.00130906 31373.4 0.172914 -0.00124629
0.00137158 28658.9 0.171068 -0.00114751
0.00144169 26012.8 0.169255 -0.00104974
0.00152031 23458.1 0.167486 -0.000953951
0.00160848 21015.9 0.165768 -0.000861068
0.00170735 18704.3 0.164112 -0.000771946
0.00181822 16537.8 0.162522 -0.00068733
0.00194255 14527.3 0.161006 -0.000607836
0.00208197 12679.5 0.159565 -0.000533928
0.00223832 10997.5 0.158205 -0.000465916
0.00241364 9480.44 0.156925 -0.000403953
0.00261026 8124.54 0.155727 -0.000348048
0.00283074 6923.1 0.15461 -0.000298081
0.00307798 5867.32 0.153572 -0.00025382
0.00335525 4946.84 0.152612 -0.000214948
0.00366617 4150.27 0.151726 -0.000181087
0.00401483 3465.77 0.150911 -0.000151815
0.00440583 2881.4 0.150165 -0.000126692
0.00484428 2385.55 0.149482 -0.000105274
0.00533597 1967.18 0.14886 -8.71296e-05
0.00588734 1615.99 0.148294 -7.18468e-05
0.00650565 1322.57 0.147781 -5.90432e-05
0.00719903 1078.45 0.147317 -4.83694e-05
0.00797657 876.111 0.146898 -3.95113e-05
0.00884851 708.951 0.146521 -3.21906e-05
0.0098263 571.247 0.146184 -2.61632e-05
0.0109228 458.078 0.145882 -2.12178e-05
0.0121524 365.262 0.145614 -1.71729e-05
0.0135313 289.269 0.145378 -1.38738e-05
0.0150775 227.15 0.14517 -1.11901e-05
0.0168115 176.463 0.144991 -9.01193e-06
0.018756 135.21 0.144837 -7.24791e-06
0.0209365 101.772 0.144707 -5.822e-06
0.0233817 74.8544 0.1446 -4.6714e-06
0.0261238 53.431 0.144515 -3.74441e-06
0.0291988 36.6875 0.14445 -2.99863e-06
0.032647 23.9608 0.144402 -2.39944e-06
0.0365139 14.6752 0.144369 -1.91858e-06
0.0408502 8.28215 0.144348 -1.5331e-06
0.0457129 4.21619 0.144337 -1.22438e-06
0.0511659 1.88814 0.144331 -9.77349e-07
0.0572809 0.723167 0.144328 -7.79828e-07
0.0641383 0.22992 0.144327 -6.21995e-07
0.0718281 0.0589352 0.144327 -4.95945e-07
0.0804515 0.0118669 0.144327 -3.95326e-07
0.0901217 0.00183806 0.144327 -3.15039e-07
0.100966 0.000215679 0.144327 -2.51e-07
0.113126 1.89826e-05 0.144327 -1.99938e-07
0.126763 1.24593e-06 0.144327 -1.59234e-07
0.142056 6.06382e-08 0.144327 -1.26796e-07
0.159204 1.85807e-09 0.144327 -1.00952e-07
0.178435 0 0.144327 -8.03643e-08
