TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14972.1 0.567104 -0.00122472
0.000525 257917 0.399071 -0.00157859
0.00055 203629 0.337055 -0.00170299
0.000575 177496 0.302077 -0.00173854
0.0006 158950 0.278947 -0.00172907
0.000625 144197 0.262265 -0.00169487
0.00065 131870 0.24955 -0.00164685
0.000675 121296 0.239476 -0.00159136
0.0007 112079 0.231266 -0.00153225
0.000725 103953 0.224425 -0.00147194
0.00075 96731.1 0.218625 -0.00141194
0.000775 90269.8 0.213637 -0.00135319
0.0008 84457.8 0.209295 -0.00129628
0.000825 79205.5 0.205478 -0.00124155
0.00085 74439.8 0.202094 -0.00118918
0.000875 70100.1 0.19907 -0.00113924
0.0009 66135.4 0.196351 -0.00109174
0.000925 62502.5 0.193891 -0.00104664
0.00095 59164.6 0.191654 -0.00100386
0.000975 56089.9 0.189611 -0.000963307
0.001 53251.1 0.187737 -0.000924886
0.001025 50624.3 0.186011 -0.000888488
0.00105303 48081 0.184231 -0.000849944
0.00108447 45448.5 0.182406 -0.000809398
0.00111973 42743.6 0.180545 -0.000767056
0.00115926 39986.1 0.178661 -0.000723177
0.0012036 37197.9 0.176765 -0.00067808
0.00125331 34402.9 0.174867 -0.000632136
0.00130906 31626 0.172981 -0.000585756
0.00137158 28892.6 0.171118 -0.000539383
0.00144169 26227.4 0.169289 -0.000493473
0.00152031 23653.9 0.167504 -0.000448484
0.00160848 21193.1 0.165772 -0.000404852
0.00170735 18863.4 0.164102 -0.000362979
0.00181822 16679.6 0.162499 -0.000323218
0.00194255 14652.6 0.16097 -0.000285858
0.00208197 12789.3 0.159519 -0.000251118
0.00223832 11092.9 0.158148 -0.000219145
0.00241364 9562.6 0.156859 -0.000190012
0.00261026 8194.64 0.155653 -0.000163725
0.00283074 6982.33 0.154528 -0.000140227
0.00307798 5916.85 0.153483 -0.000119411
0.00335525 4987.79 0.152517 -0.000101128
0.00366617 4183.71 0.151626 -8.52004e-05
0.00401483 3492.67 0.150807 -7.14304e-05
0.00440583 2902.67 0.150056 -5.96115e-05
0.00484428 2401.99 0.149371 -4.95352e-05
0.00533597 1979.49 0.148746 -4.09983e-05
0.00588734 1624.8 0.148179 -3.38075e-05
0.00650565 1328.41 0.147665 -2.7783e-05
0.00719903 1081.78 0.1472 -2.27605e-05
0.00797657 877.32 0.146782 -1.85923e-05
0.00884851 708.357 0.146407 -1.51474e-05
0.0098263 569.116 0.146071 -1.2311e-05
0.0109228 454.639 0.145773 -9.98379e-06
0.0121524 360.709 0.145509 -8.08027e-06
0.0135313 283.779 0.145277 -6.52777e-06
0.0150775 220.895 0.145076 -5.26481e-06
0.0168115 169.623 0.144904 -4.23981e-06
0.018756 127.986 0.144758 -3.4097e-06
0.0209365 94.396 0.144638 -2.73872e-06
0.0233817 67.5946 0.144542 -2.19731e-06
0.0261238 46.5837 0.144468 -1.76114e-06
0.0291988 30.5545 0.144413 -1.41027e-06
0.032647 18.8082 0.144376 -1.12838e-06
0.0365139 10.6787 0.144352 -9.02192e-07
0.0408502 5.47622 0.144338 -7.20889e-07
0.0457129 2.47467 0.144331 -5.75705e-07
0.0511659 0.958384 0.144328 -4.59542e-07
0.0572809 0.3088 0.144327 -3.66665e-07
0.0641383 0.0803968 0.144327 -2.92453e-07
0.0718281 0.0164745 0.144327 -2.33186e-07
0.0804515 0.00260083 0.144327 -1.85876e-07
0.0901217 0.000311403 0.144327 -1.48127e-07
0.100966 2.7987e-05 0.144327 -1.18017e-07
0.113126 1.87671e-06 0.144327 -9.40077e-08
0.126763 9.34771e-08 0.144327 -7.48695e-08
0.142056 3.18484e-09 0.144327 -5.96177e-08
0.159204 0 0.144327 -4.74659e-08
0.178435 0 0.144327 -3.77861e-08
