TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108542 0.488963 0
0.00055 230261 0.376549 0
0.000575 192240 0.325715 0
0.0006 170058 0.295116 0
0.000625 153494 0.274188 0
0.00065 140019 0.258775 0
0.000675 128615 0.246856 0
0.0007 118745 0.237312 0
0.000725 110082 0.22947 0
0.00075 102404 0.222893 0
0.000775 95545.6 0.217286 0
0.0008 89383.7 0.212443 0
0.000825 83819.7 0.208211 0
0.00085 78773.9 0.204479 0
0.000875 74180.7 0.201159 0
0.0009 69985.5 0.198186 0
0.000925 66142.1 0.195506 0
0.00095 62611.1 0.193077 0
0.000975 59358.8 0.190865 0
0.001 56356.1 0.18884 0
0.001025 53577.6 0.18698 0
0.00105303 50890.1 0.185065 0
0.00108447 48107.6 0.183107 0
0.00111973 45247.9 0.181115 0
0.00115926 42331.9 0.179102 0
0.0012036 39382.8 0.177081 0
0.00125331 36425.8 0.175063 0
0.00130906 33487.2 0.173062 0
0.00137158 30594 0.171089 0
0.00144169 27772.2 0.169156 0
0.00152031 25046.9 0.167273 0
0.00160848 22440.3 0.16545 0
0.00170735 19971.9 0.163695 0
0.00181822 17657.4 0.162015 0
0.00194255 15508.4 0.160415 0
0.00208197 13532.4 0.158898 0
0.00223832 11732.6 0.157468 0
0.00241364 10108.3 0.156126 0
0.00261026 8655.66 0.154873 0
0.00283074 7367.49 0.153706 0
0.00307798 6234.49 0.152626 0
0.00335525 5245.66 0.151629 0
0.00366617 4388.88 0.150712 0
0.00401483 3651.52 0.149873 0
0.00440583 3020.86 0.149109 0
0.00484428 2484.54 0.148414 0
0.00533597 2030.77 0.147787 0
0.00588734 1648.63 0.147224 0
0.00650565 1328.16 0.146721 0
0.00719903 1060.46 0.146275 0
0.00797657 837.678 0.145884 0
0.00884851 653.059 0.145544 0
0.0098263 500.85 0.145255 0
0.0109228 376.249 0.145012 0
0.0121524 275.306 0.144814 0
0.0135313 194.793 0.144657 0
0.0150775 132.04 0.144539 0
0.0168115 84.7405 0.144453 0
0.018756 50.7365 0.144396 0
0.0209365 27.8287 0.144361 0
0.0233817 13.6801 0.144342 0
0.0261238 5.8751 0.144332 0
0.0291988 2.1426 0.144329 0
0.032647 0.64424 0.144327 0
0.0365139 0.155264 0.144327 0
0.0408502 0.029264 0.144327 0
0.0457129 0.00423093 0.144327 0
0.0511659 0.000462811 0.144327 0
0.0572809 3.79698e-05 0.144327 0
0.0641383 2.32516e-06 0.144327 0
0.0718281 1.05997e-07 0.144327 0
0.0804515 3.48001e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
