TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10284.8 0.574597 -0.000890586
0.000525 260131 0.400939 -0.00115766
0.00055 204437 0.337971 -0.00125134
0.000575 178084 0.302626 -0.00127861
0.0006 159452 0.279308 -0.00127231
0.000625 144649 0.262514 -0.00124758
0.00065 132285 0.249725 -0.00121253
0.000675 121682 0.2396 -0.00117189
0.0007 112439 0.231351 -0.00112853
0.000725 104292 0.224481 -0.00108423
0.00075 97049.9 0.218659 -0.00104014
0.000775 90570.8 0.213652 -0.00099694
0.0008 84742.4 0.209296 -0.000955079
0.000825 79475.1 0.205466 -0.00091481
0.00085 74695.6 0.202071 -0.000876268
0.000875 70343.1 0.199038 -0.00083951
0.0009 66366.4 0.196311 -0.000804542
0.000925 62722.5 0.193845 -0.000771332
0.00095 59374.3 0.191602 -0.000739829
0.000975 56290 0.189554 -0.000709966
0.001 53442.2 0.187675 -0.000681668
0.001025 50806.9 0.185945 -0.000654858
0.00105303 48255.5 0.18416 -0.000626466
0.00108447 45614.5 0.182331 -0.000596597
0.00111973 42900.7 0.180467 -0.000565402
0.00115926 40134 0.178578 -0.000533073
0.0012036 37336.4 0.176678 -0.000499845
0.00125331 34531.8 0.174777 -0.00046599
0.00130906 31745.3 0.172887 -0.000431812
0.00137158 29002.2 0.17102 -0.000397637
0.00144169 26327.5 0.169188 -0.000363801
0.00152031 23744.5 0.1674 -0.000330642
0.00160848 21274.7 0.165665 -0.000298482
0.00170735 18936.3 0.163992 -0.000267617
0.00181822 16744.2 0.162387 -0.000238307
0.00194255 14709.4 0.160856 -0.000210766
0.00208197 12838.8 0.159402 -0.000185156
0.00223832 11135.7 0.158029 -0.000161584
0.00241364 9599.28 0.156739 -0.000140106
0.00261026 8225.75 0.155531 -0.000120725
0.00283074 7008.45 0.154405 -0.0001034
0.00307798 5938.5 0.153359 -8.80516e-05
0.00335525 5005.48 0.152392 -7.45709e-05
0.00366617 4197.91 0.1515 -6.28264e-05
0.00401483 3503.81 0.150681 -5.26728e-05
0.00440583 2911.12 0.14993 -4.39578e-05
0.00484428 2408.08 0.149245 -3.65276e-05
0.00533597 1983.52 0.148621 -3.02324e-05
0.00588734 1627.01 0.148054 -2.49298e-05
0.00650565 1329.03 0.147541 -2.04872e-05
0.00719903 1080.97 0.147079 -1.67835e-05
0.00797657 875.224 0.146663 -1.37097e-05
0.00884851 705.099 0.14629 -1.11693e-05
0.0098263 564.8 0.145958 -9.07762e-06
0.0109228 449.357 0.145663 -7.36142e-06
0.0121524 354.554 0.145405 -5.95769e-06
0.0135313 276.854 0.145179 -4.81281e-06
0.0150775 213.33 0.144985 -3.88146e-06
0.0168115 161.587 0.144821 -3.1256e-06
0.018756 119.701 0.144686 -2.51348e-06
0.0209365 86.1458 0.144576 -2.01871e-06
0.0233817 59.7158 0.144492 -1.61951e-06
0.0261238 39.4402 0.144429 -1.29793e-06
0.0291988 24.4836 0.144385 -1.03927e-06
0.032647 14.0481 0.144357 -8.31483e-07
0.0365139 7.30045 0.144341 -6.64773e-07
0.0408502 3.35463 0.144332 -5.31162e-07
0.0457129 1.32626 0.144329 -4.24179e-07
0.0511659 0.438034 0.144327 -3.38586e-07
0.0572809 0.117354 0.144327 -2.70154e-07
0.0641383 0.024829 0.144327 -2.15475e-07
0.0718281 0.00405779 0.144327 -1.71808e-07
0.0804515 0.000503906 0.144327 -1.36951e-07
0.0901217 4.70291e-05 0.144327 -1.09137e-07
0.100966 3.2774e-06 0.144327 -8.69528e-08
0.113126 1.69867e-07 0.144327 -6.92635e-08
0.126763 6.36871e-09 0.144327 -5.51627e-08
0.142056 0 0.144327 -4.39254e-08
0.159204 0 0.144327 -3.49722e-08
0.178435 0 0.144327 -2.78402e-08
