TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19561.1 0.56041 -0.00154797
0.000525 256277 0.397238 -0.00198079
0.00055 203119 0.336089 -0.00213318
0.000575 177150 0.301454 -0.00217596
0.0006 158661 0.278503 -0.0021631
0.000625 143939 0.261929 -0.00211965
0.00065 131631 0.249285 -0.00205914
0.000675 121072 0.239263 -0.00198941
0.0007 111867 0.23109 -0.00191527
0.000725 103753 0.224278 -0.00183969
0.00075 96541.5 0.218501 -0.00176454
0.000775 90089.6 0.213532 -0.001691
0.0008 84286.3 0.209206 -0.00161978
0.000825 79042.1 0.205402 -0.0015513
0.00085 74284 0.202028 -0.00148579
0.000875 69951.4 0.199014 -0.00142334
0.0009 65993.3 0.196303 -0.00136395
0.000925 62366.7 0.19385 -0.00130755
0.00095 59034.7 0.19162 -0.00125407
0.000975 55965.6 0.189582 -0.00120338
0.001 53132 0.187713 -0.00115535
0.001025 50510 0.185992 -0.00110986
0.00105303 47971.5 0.184216 -0.00106168
0.00108447 45344 0.182395 -0.00101101
0.00111973 42644.4 0.18054 -0.000958099
0.00115926 39892.3 0.17866 -0.000903269
0.0012036 37109.8 0.176768 -0.000846921
0.00125331 34320.7 0.174875 -0.000789518
0.00130906 31549.7 0.172993 -0.000731572
0.00137158 28822.2 0.171134 -0.000673638
0.00144169 26163 0.169309 -0.000616287
0.00152031 23595.3 0.167527 -0.000560088
0.00160848 21140.2 0.165799 -0.000505587
0.00170735 18816 0.164132 -0.000453287
0.00181822 16637.5 0.162532 -0.000403625
0.00194255 14615.4 0.161006 -0.000356963
0.00208197 12756.8 0.159557 -0.000313577
0.00223832 11064.7 0.158189 -0.000273647
0.00241364 9538.34 0.156902 -0.000237265
0.00261026 8173.96 0.155697 -0.000204438
0.00283074 6964.89 0.154574 -0.000175095
0.00307798 5902.29 0.153531 -0.000149101
0.00335525 4975.78 0.152566 -0.000126271
0.00366617 4173.95 0.151676 -0.000106382
0.00401483 3484.87 0.150858 -8.91879e-05
0.00440583 2896.56 0.150108 -7.44303e-05
0.00484428 2397.36 0.149423 -6.18488e-05
0.00533597 1976.13 0.148799 -5.11896e-05
0.00588734 1622.53 0.148232 -4.22113e-05
0.00650565 1327.09 0.147717 -3.46892e-05
0.00719903 1081.29 0.147253 -2.84183e-05
0.00797657 877.534 0.146834 -2.3214e-05
0.00884851 709.194 0.146458 -1.89128e-05
0.0098263 570.5 0.146121 -1.53715e-05
0.0109228 456.502 0.145821 -1.24658e-05
0.0121524 362.993 0.145555 -1.00892e-05
0.0135313 286.424 0.145321 -8.15086e-06
0.0150775 223.838 0.145117 -6.57401e-06
0.0168115 172.793 0.144941 -5.29425e-06
0.018756 131.297 0.144792 -4.2578e-06
0.0209365 97.7458 0.144667 -3.42003e-06
0.0233817 70.8606 0.144567 -2.74402e-06
0.0261238 49.6306 0.144488 -2.1994e-06
0.0291988 33.2464 0.144428 -1.76127e-06
0.032647 21.0298 0.144386 -1.40927e-06
0.0365139 12.3621 0.144359 -1.1268e-06
0.0408502 6.62273 0.144342 -9.00382e-07
0.0457129 3.15904 0.144333 -7.19059e-07
0.0511659 1.30624 0.144329 -5.73974e-07
0.0572809 0.454728 0.144328 -4.57972e-07
0.0641383 0.129369 0.144327 -3.6528e-07
0.0718281 0.0292553 0.144327 -2.91254e-07
0.0804515 0.00513658 0.144327 -2.32163e-07
0.0901217 0.000687759 0.144327 -1.85013e-07
0.100966 6.93619e-05 0.144327 -1.47405e-07
0.113126 5.22924e-06 0.144327 -1.17418e-07
0.126763 2.93396e-07 0.144327 -9.35136e-08
0.142056 1.20762e-08 0.144327 -7.44637e-08
0.159204 9.26828e-11 0.144327 -5.92859e-08
0.178435 0 0.144327 -4.71956e-08
