TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15032 0.567013 -0.00122886
0.000525 257894 0.399047 -0.00158378
0.00055 203621 0.337042 -0.00170855
0.000575 177490 0.302069 -0.00174419
0.0006 158946 0.278942 -0.00173468
0.000625 144193 0.262261 -0.00170037
0.00065 131867 0.249547 -0.00165218
0.000675 121293 0.239474 -0.00159651
0.0007 112075 0.231264 -0.00153721
0.000725 103950 0.224424 -0.0014767
0.00075 96728.2 0.218624 -0.0014165
0.000775 90267 0.213636 -0.00135756
0.0008 84455.1 0.209294 -0.00130047
0.000825 79203 0.205478 -0.00124556
0.00085 74437.4 0.202093 -0.00119302
0.000875 70097.8 0.19907 -0.00114292
0.0009 66133.2 0.19635 -0.00109527
0.000925 62500.4 0.193891 -0.00105002
0.00095 59162.6 0.191654 -0.0010071
0.000975 56088.1 0.189611 -0.000966414
0.001 53249.3 0.187737 -0.000927869
0.001025 50622.5 0.186011 -0.000891353
0.00105303 48079.3 0.184231 -0.000852684
0.00108447 45446.9 0.182406 -0.000812008
0.00111973 42742.1 0.180546 -0.000769528
0.00115926 39984.6 0.178661 -0.000725508
0.0012036 37196.6 0.176765 -0.000680266
0.00125331 34401.6 0.174868 -0.000634173
0.00130906 31624.9 0.172982 -0.000587644
0.00137158 28891.6 0.171119 -0.00054112
0.00144169 26226.5 0.16929 -0.000495063
0.00152031 23653 0.167505 -0.000449928
0.00160848 21192.3 0.165773 -0.000406156
0.00170735 18862.7 0.164102 -0.000364149
0.00181822 16679 0.1625 -0.000324259
0.00194255 14652 0.160971 -0.000286778
0.00208197 12788.8 0.15952 -0.000251926
0.00223832 11092.4 0.158149 -0.000219851
0.00241364 9562.24 0.15686 -0.000190624
0.00261026 8194.33 0.155653 -0.000164252
0.00283074 6982.07 0.154529 -0.000140679
0.00307798 5916.64 0.153484 -0.000119796
0.00335525 4987.62 0.152518 -0.000101454
0.00366617 4183.57 0.151626 -8.54746e-05
0.00401483 3492.56 0.150807 -7.16603e-05
0.00440583 2902.58 0.150057 -5.98033e-05
0.00484428 2401.92 0.149372 -4.96946e-05
0.00533597 1979.45 0.148747 -4.11303e-05
0.00588734 1624.77 0.14818 -3.39163e-05
0.00650565 1328.4 0.147666 -2.78724e-05
0.00719903 1081.78 0.147201 -2.28338e-05
0.00797657 877.329 0.146783 -1.86521e-05
0.00884851 708.376 0.146408 -1.51961e-05
0.0098263 569.144 0.146072 -1.23506e-05
0.0109228 454.675 0.145774 -1.00159e-05
0.0121524 360.752 0.14551 -8.10629e-06
0.0135313 283.828 0.145278 -6.54878e-06
0.0150775 220.948 0.145077 -5.28177e-06
0.0168115 169.68 0.144904 -4.25347e-06
0.018756 128.045 0.144759 -3.42069e-06
0.0209365 94.4561 0.144639 -2.74754e-06
0.0233817 67.6529 0.144542 -2.20439e-06
0.0261238 46.6376 0.144468 -1.76682e-06
0.0291988 30.6016 0.144414 -1.41481e-06
0.032647 18.8465 0.144376 -1.13202e-06
0.0365139 10.7072 0.144352 -9.05101e-07
0.0408502 5.49516 0.144338 -7.23214e-07
0.0457129 2.48564 0.144331 -5.77562e-07
0.0511659 0.963762 0.144328 -4.61024e-07
0.0572809 0.31096 0.144327 -3.67848e-07
0.0641383 0.081086 0.144327 -2.93396e-07
0.0718281 0.0166445 0.144327 -2.33938e-07
0.0804515 0.00263255 0.144327 -1.86475e-07
0.0901217 0.000315814 0.144327 -1.48604e-07
0.100966 2.84403e-05 0.144327 -1.18397e-07
0.113126 1.91097e-06 0.144327 -9.43109e-08
0.126763 9.53892e-08 0.144327 -7.51109e-08
0.142056 3.25908e-09 0.144327 -5.98099e-08
0.159204 0 0.144327 -4.7619e-08
0.178435 0 0.144327 -3.79079e-08
