TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 152646 0.49883 0
0.00055 347698 0.35188 0
0.000575 273805 0.297572 0
0.0006 239088 0.266809 0
0.000625 214362 0.246415 0
0.00065 194556 0.231685 0
0.000675 177883 0.220452 0
0.0007 163477 0.211554 0
0.000725 150830 0.204307 0
0.00075 139607 0.198277 0
0.000775 129567 0.193173 0
0.0008 120529 0.188793 0
0.000825 112352 0.184991 0
0.00085 104920 0.181659 0
0.000875 98141 0.178715 0
0.0009 91935.4 0.176094 0
0.000925 86238 0.173748 0
0.00095 80992.8 0.171635 0
0.000975 76151.7 0.169724 0
0.001 71673.3 0.167988 0
0.001025 67521.5 0.166405 0
0.00105303 63486 0.164789 0
0.00108447 59301 0.163151 0
0.00111973 54992.8 0.161505 0
0.00115926 50593.1 0.159863 0
0.0012036 46137.7 0.15824 0
0.00125331 41666.8 0.156652 0
0.00130906 37223.8 0.155112 0
0.00137158 32854.3 0.153637 0
0.00144169 28605.9 0.15224 0
0.00152031 24526 0.150935 0
0.00160848 20661.7 0.149736 0
0.00170735 17058.1 0.148652 0
0.00181822 13757 0.147694 0
0.00194255 10795.5 0.146867 0
0.00208197 8203.54 0.146174 0
0.00223832 6001.52 0.145614 0
0.00241364 4197.15 0.145179 0
0.00261026 2782.32 0.144858 0
0.00283074 1730.94 0.144635 0
0.00307798 998.942 0.144492 0
0.00335525 527.783 0.144407 0
0.00366617 251.58 0.144362 0
0.00401483 106.501 0.14434 0
0.00440583 39.3852 0.144331 0
0.00484428 12.5142 0.144328 0
0.00533597 3.36163 0.144327 0
0.00588734 0.752001 0.144327 0
0.00650565 0.138205 0.144327 0
0.00719903 0.0206244 0.144327 0
0.00797657 0.00247498 0.144327 0
0.00884851 0.000236983 0.144327 0
0.0098263 1.79973e-05 0.144327 0
0.0109228 1.07914e-06 0.144327 0
0.0121524 5.09658e-08 0.144327 0
0.0135313 1.86624e-09 0.144327 0
0.0150775 2.44737e-11 0.144327 0
0.0168115 0 0.144327 0
0.018756 0 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
