TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8710.08 0.577383 -0.000773248
0.000525 261272 0.401513 -0.00100857
0.00055 204943 0.338197 -0.00109101
0.000575 178478 0.302722 -0.00111517
0.0006 159794 0.27934 -0.00110991
0.000625 144957 0.262509 -0.00108847
0.00065 132567 0.249696 -0.001058
0.000675 121942 0.239555 -0.00102261
0.0007 112681 0.231295 -0.000984826
0.000725 104518 0.224417 -0.000946217
0.00075 97261.8 0.218588 -0.000907766
0.000775 90769.7 0.213576 -0.000870095
0.0008 84929.6 0.209216 -0.000833583
0.000825 79651.7 0.205383 -0.000798455
0.00085 74862.4 0.201985 -0.00076483
0.000875 70500.8 0.19895 -0.000732761
0.0009 66515.9 0.196221 -0.00070225
0.000925 62864.3 0.193753 -0.000673273
0.00095 59509 0.191509 -0.000645783
0.000975 56418.2 0.189459 -0.000619723
0.001 53564.3 0.187579 -0.000595028
0.001025 50923.4 0.185848 -0.000571632
0.00105303 48366.5 0.184063 -0.000546853
0.00108447 45719.7 0.182233 -0.000520786
0.00111973 43000 0.180367 -0.00049356
0.00115926 40227.2 0.178478 -0.000465344
0.0012036 37423.4 0.176577 -0.000436342
0.00125331 34612.5 0.174675 -0.000406792
0.00130906 31819.7 0.172785 -0.00037696
0.00137158 29070.4 0.170917 -0.000347129
0.00144169 26389.5 0.169084 -0.000317595
0.00152031 23800.6 0.167296 -0.00028865
0.00160848 21325 0.16556 -0.000260577
0.00170735 18981.1 0.163887 -0.000233634
0.00181822 16783.8 0.162282 -0.000208048
0.00194255 14744.1 0.16075 -0.000184005
0.00208197 12869.1 0.159296 -0.000161647
0.00223832 11161.8 0.157923 -0.00014107
0.00241364 9621.57 0.156633 -0.000122319
0.00261026 8244.62 0.155425 -0.000105399
0.00283074 7024.24 0.154299 -9.02738e-05
0.00307798 5951.56 0.153253 -7.68742e-05
0.00335525 5016.12 0.152286 -6.51049e-05
0.00366617 4206.4 0.151395 -5.48514e-05
0.00401483 3510.41 0.150576 -4.59868e-05
0.00440583 2916.05 0.149826 -3.8378e-05
0.00484428 2411.55 0.149141 -3.18909e-05
0.00533597 1985.68 0.148518 -2.63948e-05
0.00588734 1627.99 0.147952 -2.17652e-05
0.00650565 1328.93 0.14744 -1.78864e-05
0.00719903 1079.88 0.146979 -1.46528e-05
0.00797657 873.191 0.146565 -1.19691e-05
0.00884851 702.16 0.146195 -9.75104e-06
0.0098263 560.979 0.145865 -7.92484e-06
0.0109228 444.674 0.145575 -6.42643e-06
0.0121524 349.04 0.145321 -5.20083e-06
0.0135313 270.572 0.145101 -4.20124e-06
0.0150775 206.39 0.144913 -3.38809e-06
0.0168115 154.174 0.144757 -2.72816e-06
0.018756 112.084 0.14463 -2.19374e-06
0.0209365 78.675 0.14453 -1.7618e-06
0.0233817 52.7876 0.144456 -1.4133e-06
0.0261238 33.4346 0.144402 -1.1326e-06
0.0291988 19.6834 0.144367 -9.06826e-07
0.032647 10.5684 0.144346 -7.25487e-07
0.0365139 5.05856 0.144335 -5.80009e-07
0.0408502 2.1023 0.14433 -4.63424e-07
0.0457129 0.736886 0.144328 -3.7008e-07
0.0511659 0.211457 0.144327 -2.95402e-07
0.0572809 0.0483107 0.144327 -2.35698e-07
0.0641383 0.00858129 0.144327 -1.87993e-07
0.0718281 0.00116367 0.144327 -1.49895e-07
0.0804515 0.000118958 0.144327 -1.19483e-07
0.0901217 9.09649e-06 0.144327 -9.52176e-08
0.100966 5.18109e-07 0.144327 -7.58625e-08
0.113126 2.18177e-08 0.144327 -6.04293e-08
0.126763 4.41231e-10 0.144327 -4.8127e-08
0.142056 0 0.144327 -3.8323e-08
0.159204 0 0.144327 -3.05117e-08
0.178435 0 0.144327 -2.42894e-08
