TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7457.4 0.579708 -0.000498592
0.000525 261842 0.40211 -0.000651975
0.00055 205152 0.338497 -0.000705689
0.000575 178651 0.302905 -0.000721526
0.0006 159959 0.27946 -0.000718243
0.000625 145120 0.26259 -0.000704459
0.00065 132729 0.249751 -0.000684795
0.000675 122103 0.239591 -0.000661937
0.0007 112840 0.231316 -0.000637518
0.000725 104675 0.224426 -0.000612554
0.00075 97416 0.218588 -0.000587687
0.000775 90921.3 0.213568 -0.000563319
0.0008 85078.3 0.209201 -0.000539698
0.000825 79797.4 0.205362 -0.00051697
0.00085 75005.2 0.201959 -0.000495213
0.000875 70640.7 0.19892 -0.00047446
0.0009 66652.8 0.196187 -0.000454715
0.000925 62998.3 0.193715 -0.000435961
0.00095 59640.1 0.191468 -0.000418169
0.000975 56546.4 0.189415 -0.000401302
0.001 53689.8 0.187532 -0.000385318
0.001025 51046.1 0.185798 -0.000370173
0.00105303 48486.6 0.18401 -0.000354133
0.00108447 45836.9 0.182177 -0.000337258
0.00111973 43114.1 0.180309 -0.000319633
0.00115926 40337.9 0.178417 -0.000301367
0.0012036 37530.5 0.176512 -0.000282591
0.00125331 34715.7 0.174607 -0.000263459
0.00130906 31918.8 0.172714 -0.000244144
0.00137158 29165.2 0.170843 -0.000224829
0.00144169 26479.8 0.169006 -0.000205705
0.00152031 23886.3 0.167214 -0.000186963
0.00160848 21405.9 0.165475 -0.000168784
0.00170735 19057.1 0.163798 -0.000151336
0.00181822 16854.9 0.162189 -0.000134767
0.00194255 14810.3 0.160654 -0.000119196
0.00208197 12930.3 0.159196 -0.000104716
0.00223832 11218.2 0.157819 -9.13886e-05
0.00241364 9673.41 0.156524 -7.92439e-05
0.00261026 8292.02 0.155312 -6.82845e-05
0.00283074 7067.44 0.154182 -5.84873e-05
0.00307798 5990.86 0.153132 -4.98075e-05
0.00335525 5051.85 0.152161 -4.21834e-05
0.00366617 4238.9 0.151265 -3.55411e-05
0.00401483 3539.99 0.150442 -2.97983e-05
0.00440583 2942.96 0.149687 -2.48688e-05
0.00484428 2435.91 0.148998 -2.0666e-05
0.00533597 2007.44 0.14837 -1.7105e-05
0.00588734 1646.92 0.147799 -1.41053e-05
0.00650565 1344.6 0.147284 -1.1592e-05
0.00719903 1091.75 0.146819 -9.49652e-06
0.00797657 880.745 0.146403 -7.75734e-06
0.00884851 705.025 0.146032 -6.31983e-06
0.0098263 559.079 0.145705 -5.13617e-06
0.0109228 438.295 0.14542 -4.16489e-06
0.0121524 338.811 0.145174 -3.37041e-06
0.0135313 257.376 0.144965 -2.72241e-06
0.0150775 191.257 0.144792 -2.19527e-06
0.0168115 138.186 0.144653 -1.76748e-06
0.018756 96.3082 0.144544 -1.42107e-06
0.0209365 64.0903 0.144463 -1.14112e-06
0.0233817 40.2039 0.144406 -9.15285e-07
0.0261238 23.3958 0.144369 -7.33413e-07
0.0291988 12.3849 0.144347 -5.87163e-07
0.032647 5.82623 0.144335 -4.69716e-07
0.0365139 2.37112 0.14433 -3.75511e-07
0.0408502 0.810762 0.144328 -3.00024e-07
0.0457129 0.226127 0.144327 -2.3959e-07
0.0511659 0.0500523 0.144327 -1.91243e-07
0.0572809 0.00859235 0.144327 -1.5259e-07
0.0641383 0.00112418 0.144327 -1.21706e-07
0.0718281 0.00011077 0.144327 -9.70417e-08
0.0804515 8.16083e-06 0.144327 -7.73534e-08
0.0901217 4.47815e-07 0.144327 -6.16437e-08
0.100966 1.81709e-08 0.144327 -4.91133e-08
0.113126 3.39199e-10 0.144327 -3.91219e-08
0.126763 0 0.144327 -3.11574e-08
0.142056 0 0.144327 -2.48102e-08
0.159204 0 0.144327 -1.97532e-08
0.178435 0 0.144327 -1.57249e-08
