TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8659.67 0.577476 -0.000769702
0.000525 261317 0.40153 -0.00100406
0.00055 204965 0.338202 -0.00108616
0.000575 178495 0.302723 -0.00111024
0.0006 159809 0.279339 -0.001105
0.000625 144970 0.262507 -0.00108367
0.00065 132579 0.249693 -0.00105333
0.000675 121954 0.239552 -0.0010181
0.0007 112692 0.231292 -0.000980484
0.000725 104528 0.224413 -0.000942046
0.00075 97271 0.218584 -0.000903767
0.000775 90778.3 0.213572 -0.000866262
0.0008 84937.7 0.209211 -0.000829911
0.000825 79659.2 0.205378 -0.000794939
0.00085 74869.5 0.201981 -0.000761463
0.000875 70507.6 0.198945 -0.000729535
0.0009 66522.3 0.196216 -0.000699159
0.000925 62870.4 0.193748 -0.000670309
0.00095 59514.8 0.191504 -0.000642941
0.000975 56423.7 0.189455 -0.000616996
0.001 53569.5 0.187575 -0.00059241
0.001025 50928.3 0.185843 -0.000569117
0.00105303 48371.2 0.184058 -0.000544447
0.00108447 45724.2 0.182228 -0.000518495
0.00111973 43004.2 0.180362 -0.000491389
0.00115926 40231.1 0.178473 -0.000463297
0.0012036 37427.1 0.176572 -0.000434423
0.00125331 34615.9 0.17467 -0.000405004
0.00130906 31822.8 0.17278 -0.000375303
0.00137158 29073.3 0.170913 -0.000345603
0.00144169 26392.1 0.169079 -0.000316198
0.00152031 23803 0.167291 -0.000287381
0.00160848 21327.2 0.165555 -0.000259431
0.00170735 18983 0.163882 -0.000232607
0.00181822 16785.5 0.162277 -0.000207133
0.00194255 14745.6 0.160745 -0.000183196
0.00208197 12870.3 0.159292 -0.000160937
0.00223832 11162.9 0.157919 -0.00014045
0.00241364 9622.51 0.156628 -0.000121781
0.00261026 8245.42 0.15542 -0.000104936
0.00283074 7024.92 0.154294 -8.98771e-05
0.00307798 5952.13 0.153248 -7.65364e-05
0.00335525 5016.58 0.152281 -6.48189e-05
0.00366617 4206.78 0.15139 -5.46104e-05
0.00401483 3510.71 0.150571 -4.57847e-05
0.00440583 2916.28 0.149821 -3.82093e-05
0.00484428 2411.72 0.149136 -3.17508e-05
0.00533597 1985.79 0.148513 -2.62788e-05
0.00588734 1628.06 0.147947 -2.16696e-05
0.00650565 1328.95 0.147436 -1.78079e-05
0.00719903 1079.85 0.146975 -1.45884e-05
0.00797657 873.122 0.14656 -1.19165e-05
0.00884851 702.046 0.14619 -9.70818e-06
0.0098263 560.818 0.145861 -7.89e-06
0.0109228 444.465 0.145571 -6.39817e-06
0.0121524 348.783 0.145317 -5.17795e-06
0.0135313 270.269 0.145097 -4.18275e-06
0.0150775 206.048 0.14491 -3.37317e-06
0.0168115 153.804 0.144754 -2.71614e-06
0.018756 111.705 0.144628 -2.18407e-06
0.0209365 78.3061 0.144528 -1.75402e-06
0.0233817 52.4522 0.144454 -1.40706e-06
0.0261238 33.1519 0.144401 -1.12759e-06
0.0291988 19.4654 0.144367 -9.02818e-07
0.032647 10.4169 0.144346 -7.22278e-07
0.0365139 4.96584 0.144335 -5.77443e-07
0.0408502 2.05359 0.14433 -4.61373e-07
0.0457129 0.715589 0.144328 -3.68442e-07
0.0511659 0.203954 0.144327 -2.94095e-07
0.0572809 0.0462426 0.144327 -2.34655e-07
0.0641383 0.00814619 0.144327 -1.87161e-07
0.0718281 0.00109504 0.144327 -1.49231e-07
0.0804515 0.000110932 0.144327 -1.18955e-07
0.0901217 8.40478e-06 0.144327 -9.47962e-08
0.100966 4.74247e-07 0.144327 -7.55268e-08
0.113126 1.977e-08 0.144327 -6.01619e-08
0.126763 3.8018e-10 0.144327 -4.7914e-08
0.142056 0 0.144327 -3.81534e-08
0.159204 0 0.144327 -3.03766e-08
0.178435 0 0.144327 -2.41819e-08
