TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 205497 0.425444 -0.0626018
0.000525 254047 0.340745 -0.0708958
0.00055 208199 0.299967 -0.0733788
0.000575 180496 0.274813 -0.0732817
0.0006 160027 0.257386 -0.0718591
0.000625 143713 0.244449 -0.0697302
0.00065 130204 0.234392 -0.0672357
0.000675 118756 0.22631 -0.0645741
0.0007 108903 0.219651 -0.0618644
0.000725 100323 0.214054 -0.0591792
0.00075 92784.8 0.209276 -0.0565622
0.000775 86112.2 0.205143 -0.0540391
0.0008 80168.9 0.201529 -0.0516241
0.000825 74846.7 0.198337 -0.0493238
0.00085 70057.8 0.195497 -0.0471402
0.000875 65730.6 0.192951 -0.0450719
0.0009 61805.5 0.190655 -0.0431158
0.000925 58232.6 0.188572 -0.0412675
0.00095 54969.9 0.186674 -0.039522
0.000975 51981.6 0.184936 -0.0378738
0.001 49237.2 0.183338 -0.0363176
0.001025 46710.2 0.181864 -0.0348478
0.00105303 44269.5 0.18034 -0.0332959
0.00108447 41755.9 0.178775 -0.0316683
0.00111973 39186.6 0.177176 -0.0299735
0.00115926 36581.1 0.175554 -0.0282225
0.0012036 33961 0.173916 -0.0264282
0.00125331 31348.9 0.172274 -0.0246054
0.00130906 28767.8 0.170638 -0.0227705
0.00137158 26240.9 0.169016 -0.0209409
0.00144169 23790 0.16742 -0.0191345
0.00152031 21435.4 0.165857 -0.0173688
0.00160848 19194.7 0.164335 -0.0156606
0.00170735 17082.8 0.162862 -0.0140251
0.00181822 15110.8 0.161443 -0.0124755
0.00194255 13286.7 0.160083 -0.0110225
0.00208197 11614.5 0.158787 -0.00967403
0.00223832 10095.2 0.157556 -0.00843515
0.00241364 8726.3 0.156392 -0.00730817
0.00261026 7502.99 0.155296 -0.00629277
0.00283074 6418.21 0.154269 -0.00538632
0.00307798 5463.28 0.153308 -0.00458428
0.00335525 4628.45 0.152414 -0.00388057
0.00366617 3903.36 0.151584 -0.00326808
0.00401483 3277.41 0.150815 -0.00273898
0.00440583 2740.16 0.150106 -0.00228516
0.00484428 2281.52 0.149454 -0.00189846
0.00533597 1891.99 0.148856 -0.001571
0.00588734 1562.75 0.148309 -0.00129528
0.00650565 1285.74 0.147809 -0.00106435
0.00719903 1053.66 0.147356 -0.000871877
0.00797657 860.021 0.146944 -0.000712171
0.00884851 699.049 0.146572 -0.000580199
0.0098263 565.695 0.146237 -0.000471553
0.0109228 455.561 0.145937 -0.000382416
0.0121524 364.851 0.145669 -0.000309512
0.0135313 290.319 0.145432 -0.000250054
0.0150775 229.214 0.145222 -0.000201686
0.0168115 179.224 0.145039 -0.000162432
0.018756 138.431 0.144881 -0.00013064
0.0209365 105.26 0.144747 -0.000104942
0.0233817 78.4361 0.144636 -8.42055e-05
0.0261238 56.9399 0.144545 -6.74984e-05
0.0291988 39.9601 0.144474 -5.40569e-05
0.032647 26.8453 0.14442 -4.32568e-05
0.0365139 17.0496 0.144382 -3.45892e-05
0.0408502 10.0779 0.144356 -2.76404e-05
0.0457129 5.43858 0.144341 -2.2075e-05
0.0511659 2.6184 0.144333 -1.76215e-05
0.0572809 1.09505 0.144329 -1.40603e-05
0.0641383 0.386339 0.144327 -1.12146e-05
0.0718281 0.111593 0.144327 -8.94196e-06
0.0804515 0.02566 0.144327 -7.12778e-06
0.0901217 0.00458627 0.144327 -5.6802e-06
0.100966 0.000625577 0.144327 -4.52557e-06
0.113126 6.42995e-05 0.144327 -3.60491e-06
0.126763 4.94125e-06 0.144327 -2.87102e-06
0.142056 2.8255e-07 0.144327 -2.28616e-06
0.159204 1.18722e-08 0.144327 -1.82017e-06
0.178435 1.96784e-11 0.144327 -1.44898e-06
