TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8222.58 0.578293 -0.000748255
0.000525 261751 0.401663 -0.00097714
0.00055 205176 0.338234 -0.00105729
0.000575 178663 0.30272 -0.00108084
0.0006 159954 0.279319 -0.00107581
0.000625 145101 0.262477 -0.00105508
0.00065 132698 0.249658 -0.00102557
0.000675 122063 0.239513 -0.000991291
0.0007 112793 0.23125 -0.000954684
0.000725 104622 0.22437 -0.000917269
0.00075 97358.8 0.218539 -0.000880006
0.000775 90860.5 0.213526 -0.000843495
0.0008 85014.8 0.209165 -0.000808107
0.000825 79731.7 0.205332 -0.000774058
0.00085 74937.7 0.201933 -0.000741466
0.000875 70572 0.198898 -0.00071038
0.0009 66583.2 0.196169 -0.000680805
0.000925 62928 0.1937 -0.000652715
0.00095 59569.5 0.191456 -0.000626067
0.000975 56475.6 0.189406 -0.000600805
0.001 53618.9 0.187526 -0.000576867
0.001025 50975.3 0.185795 -0.000554186
0.00105303 48415.9 0.18401 -0.000530165
0.00108447 45766.5 0.182179 -0.000504895
0.00111973 43044.1 0.180314 -0.000478501
0.00115926 40268.6 0.178425 -0.000451148
0.0012036 37461.9 0.176523 -0.000423032
0.00125331 34648.3 0.174621 -0.000394385
0.00130906 31852.6 0.172731 -0.000365464
0.00137158 29100.6 0.170864 -0.000336544
0.00144169 26417 0.169031 -0.000307911
0.00152031 23825.4 0.167242 -0.00027985
0.00160848 21347.3 0.165507 -0.000252633
0.00170735 19001 0.163833 -0.000226512
0.00181822 16801.4 0.162228 -0.000201707
0.00194255 14759.6 0.160697 -0.000178397
0.00208197 12882.6 0.159243 -0.000156721
0.00223832 11173.5 0.157871 -0.000136771
0.00241364 9631.72 0.15658 -0.000118592
0.00261026 8253.32 0.155372 -0.000102188
0.00283074 7031.65 0.154246 -8.75235e-05
0.00307798 5957.82 0.1532 -7.45323e-05
0.00335525 5021.36 0.152234 -6.31217e-05
0.00366617 4210.75 0.151342 -5.31806e-05
0.00401483 3513.97 0.150523 -4.4586e-05
0.00440583 2918.92 0.149774 -3.7209e-05
0.00484428 2413.79 0.149089 -3.09195e-05
0.00533597 1987.35 0.148466 -2.55908e-05
0.00588734 1629.14 0.147901 -2.11023e-05
0.00650565 1329.57 0.147389 -1.73416e-05
0.00719903 1080.02 0.146928 -1.42064e-05
0.00797657 872.8 0.146515 -1.16044e-05
0.00884851 701.21 0.146145 -9.45392e-06
0.0098263 559.43 0.145818 -7.6833e-06
0.0109228 442.495 0.145529 -6.23049e-06
0.0121524 346.221 0.145277 -5.04218e-06
0.0135313 267.146 0.14506 -4.073e-06
0.0150775 202.453 0.144876 -3.28458e-06
0.0168115 149.894 0.144724 -2.64474e-06
0.018756 107.696 0.144603 -2.12658e-06
0.0209365 74.4525 0.144508 -1.7078e-06
0.0233817 48.9989 0.144439 -1.36994e-06
0.0261238 30.2913 0.144391 -1.09781e-06
0.0291988 17.3006 0.14436 -8.78945e-07
0.032647 8.94519 0.144342 -7.03165e-07
0.0365139 4.08711 0.144333 -5.62155e-07
0.0408502 1.60542 0.144329 -4.49155e-07
0.0457129 0.526339 0.144327 -3.58683e-07
0.0511659 0.139857 0.144327 -2.86305e-07
0.0572809 0.0293271 0.144327 -2.28439e-07
0.0641383 0.00474802 0.144327 -1.82203e-07
0.0718281 0.000583945 0.144327 -1.45279e-07
0.0804515 5.39706e-05 0.144327 -1.15804e-07
0.0901217 3.72492e-06 0.144327 -9.22852e-08
0.100966 1.9127e-07 0.144327 -7.35262e-08
0.113126 7.18542e-09 0.144327 -5.85683e-08
0.126763 0 0.144327 -4.66449e-08
0.142056 0 0.144327 -3.71428e-08
0.159204 0 0.144327 -2.9572e-08
0.178435 0 0.144327 -2.35413e-08
