TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11441 0.572662 -0.00097622
0.000525 259488 0.400486 -0.00126613
0.00055 204182 0.337762 -0.00136788
0.000575 177893 0.30251 -0.00139737
0.0006 159287 0.279239 -0.0013903
0.000625 144500 0.262473 -0.00136315
0.00065 132149 0.249701 -0.00132476
0.000675 121555 0.239589 -0.0012803
0.0007 112321 0.23135 -0.00123288
0.000725 104181 0.224487 -0.00118446
0.00075 96946.2 0.218669 -0.00113625
0.000775 90473.1 0.213667 -0.00108904
0.0008 84650.3 0.209314 -0.0010433
0.000825 79388 0.205488 -0.000999292
0.00085 74613.1 0.202095 -0.000957177
0.000875 70264.8 0.199064 -0.000917015
0.0009 66292.2 0.196339 -0.000878809
0.000925 62651.9 0.193874 -0.000842525
0.00095 59307.1 0.191633 -0.000808107
0.000975 56226 0.189586 -0.000775481
0.001 53381.1 0.187708 -0.000744567
0.001025 50748.6 0.185979 -0.000715279
0.00105303 48199.9 0.184195 -0.000684262
0.00108447 45561.6 0.182367 -0.000651633
0.00111973 42850.7 0.180503 -0.000617556
0.00115926 40087 0.178616 -0.000582241
0.0012036 37292.4 0.176716 -0.000545944
0.00125331 34490.9 0.174816 -0.000508963
0.00130906 31707.5 0.172927 -0.00047163
0.00137158 28967.6 0.171061 -0.0004343
0.00144169 26295.9 0.169229 -0.000397342
0.00152031 23716 0.167442 -0.000361124
0.00160848 21249 0.165708 -0.000325997
0.00170735 18913.4 0.164035 -0.000292285
0.00181822 16723.9 0.16243 -0.000260272
0.00194255 14691.6 0.1609 -0.000230191
0.00208197 12823.3 0.159447 -0.000202219
0.00223832 11122.3 0.158074 -0.000176475
0.00241364 9587.84 0.156784 -0.000153016
0.00261026 8216.07 0.155576 -0.000131849
0.00283074 7000.34 0.15445 -0.000112927
0.00307798 5931.8 0.153405 -9.61644e-05
0.00335525 5000.03 0.152438 -8.14414e-05
0.00366617 4193.57 0.151546 -6.86147e-05
0.00401483 3500.43 0.150727 -5.75256e-05
0.00440583 2908.59 0.149976 -4.80076e-05
0.00484428 2406.31 0.149291 -3.98928e-05
0.00533597 1982.41 0.148666 -3.30177e-05
0.00588734 1626.49 0.148099 -2.72267e-05
0.00650565 1329.03 0.147586 -2.23748e-05
0.00719903 1081.45 0.147122 -1.83299e-05
0.00797657 876.13 0.146705 -1.49729e-05
0.00884851 706.401 0.146332 -1.21985e-05
0.0098263 566.469 0.145998 -9.91422e-06
0.0109228 451.366 0.145702 -8.03993e-06
0.0121524 356.875 0.145442 -6.50689e-06
0.0135313 279.454 0.145214 -5.25655e-06
0.0150775 216.162 0.145018 -4.23942e-06
0.0168115 164.589 0.14485 -3.41393e-06
0.018756 122.786 0.144711 -2.7454e-06
0.0209365 89.2011 0.144598 -2.20504e-06
0.0233817 62.6081 0.144509 -1.76904e-06
0.0261238 42.0281 0.144442 -1.41782e-06
0.0291988 26.6419 0.144394 -1.13529e-06
0.032647 15.6979 0.144363 -9.08327e-07
0.0365139 8.43335 0.144344 -7.26223e-07
0.0408502 4.03714 0.144334 -5.80268e-07
0.0457129 1.67716 0.144329 -4.63397e-07
0.0511659 0.58736 0.144328 -3.69892e-07
0.0572809 0.168332 0.144327 -2.95133e-07
0.0641383 0.0383935 0.144327 -2.35399e-07
0.0718281 0.00680589 0.144327 -1.87694e-07
0.0804515 0.000920751 0.144327 -1.49614e-07
0.0901217 9.3878e-05 0.144327 -1.19229e-07
0.100966 7.158e-06 0.144327 -9.49928e-08
0.113126 4.06389e-07 0.144327 -7.56678e-08
0.126763 1.6961e-08 0.144327 -6.02633e-08
0.142056 3.06853e-10 0.144327 -4.79869e-08
0.159204 0 0.144327 -3.82058e-08
0.178435 0 0.144327 -3.04144e-08
