TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8041.3 0.578638 -0.000728356
0.000525 261942 0.401717 -0.000951594
0.00055 205273 0.338245 -0.00102976
0.000575 178741 0.302715 -0.00105274
0.0006 160023 0.279307 -0.00104787
0.000625 145163 0.262461 -0.0010277
0.00065 132755 0.24964 -0.000998965
0.000675 122116 0.239493 -0.000965585
0.0007 112842 0.231229 -0.000929934
0.000725 104667 0.224348 -0.000893495
0.00075 97401.4 0.218517 -0.000857202
0.000775 90900.4 0.213504 -0.000821641
0.0008 85052.2 0.209142 -0.000787172
0.000825 79766.9 0.205308 -0.000754008
0.00085 74971 0.20191 -0.000722262
0.000875 70603.3 0.198874 -0.000691983
0.0009 66612.9 0.196145 -0.000663175
0.000925 62956.1 0.193676 -0.000635814
0.00095 59596.1 0.191432 -0.000609857
0.000975 56500.9 0.189382 -0.00058525
0.001 53642.9 0.187502 -0.000561932
0.001025 50998.2 0.185771 -0.00053984
0.00105303 48437.7 0.183986 -0.000516441
0.00108447 45787.1 0.182155 -0.000491826
0.00111973 43063.5 0.18029 -0.000466116
0.00115926 40286.7 0.178401 -0.000439471
0.0012036 37478.8 0.176499 -0.000412084
0.00125331 34663.9 0.174597 -0.000384179
0.00130906 31867 0.172707 -0.000356007
0.00137158 29113.7 0.17084 -0.000327836
0.00144169 26428.9 0.169007 -0.000299944
0.00152031 23836.2 0.167218 -0.000272609
0.00160848 21356.9 0.165483 -0.000246097
0.00170735 19009.5 0.16381 -0.000220652
0.00181822 16809 0.162205 -0.000196488
0.00194255 14766.2 0.160673 -0.000173782
0.00208197 12888.4 0.15922 -0.000152667
0.00223832 11178.5 0.157847 -0.000133233
0.00241364 9636.06 0.156556 -0.000115524
0.00261026 8257.07 0.155348 -9.95444e-05
0.00283074 7034.88 0.154223 -8.52596e-05
0.00307798 5960.63 0.153177 -7.26045e-05
0.00335525 5023.8 0.15221 -6.14891e-05
0.00366617 4212.89 0.151319 -5.18051e-05
0.00401483 3515.85 0.1505 -4.34329e-05
0.00440583 2920.58 0.14975 -3.62467e-05
0.00484428 2415.26 0.149066 -3.01199e-05
0.00533597 1988.63 0.148442 -2.49291e-05
0.00588734 1630.21 0.147877 -2.05566e-05
0.00650565 1330.42 0.147366 -1.68932e-05
0.00719903 1080.6 0.146905 -1.38391e-05
0.00797657 873.08 0.146491 -1.13044e-05
0.00884851 701.14 0.146122 -9.20946e-06
0.0098263 558.967 0.145795 -7.48461e-06
0.0109228 441.61 0.145507 -6.06933e-06
0.0121524 344.912 0.145256 -4.91173e-06
0.0135313 265.447 0.14504 -3.96758e-06
0.0150775 200.445 0.144859 -3.19953e-06
0.0168115 147.702 0.144709 -2.57621e-06
0.018756 105.474 0.14459 -2.07145e-06
0.0209365 72.3569 0.144498 -1.66349e-06
0.0233817 47.1639 0.144431 -1.33437e-06
0.0261238 28.8086 0.144386 -1.06929e-06
0.0291988 16.2081 0.144357 -8.561e-07
0.032647 8.22482 0.14434 -6.84882e-07
0.0365139 3.6723 0.144332 -5.47534e-07
0.0408502 1.40287 0.144329 -4.37472e-07
0.0457129 0.445104 0.144327 -3.49353e-07
0.0511659 0.113929 0.144327 -2.78857e-07
0.0572809 0.0229221 0.144327 -2.22497e-07
0.0641383 0.00354989 0.144327 -1.77463e-07
0.0718281 0.000416754 0.144327 -1.41499e-07
0.0804515 3.67209e-05 0.144327 -1.12791e-07
0.0901217 2.41452e-06 0.144327 -8.98846e-08
0.100966 1.18039e-07 0.144327 -7.16135e-08
0.113126 4.10773e-09 0.144327 -5.70448e-08
0.126763 0 0.144327 -4.54315e-08
0.142056 0 0.144327 -3.61765e-08
0.159204 0 0.144327 -2.88027e-08
0.178435 0 0.144327 -2.29289e-08
