TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17326.7 0.563608 -0.00138851
0.000525 257037 0.398127 -0.00178289
0.00055 203349 0.336562 -0.00192165
0.000575 177304 0.301762 -0.00196095
0.0006 158789 0.278724 -0.00194979
0.000625 144053 0.262098 -0.00191092
0.00065 131737 0.249419 -0.00185656
0.000675 121172 0.239372 -0.00179384
0.0007 111962 0.231181 -0.0017271
0.000725 103843 0.224355 -0.00165903
0.00075 96626.4 0.218567 -0.00159132
0.000775 90170.5 0.213588 -0.00152505
0.0008 84363.4 0.209255 -0.00146087
0.000825 79115.7 0.205444 -0.00139915
0.00085 74354.3 0.202065 -0.0013401
0.000875 70018.5 0.199046 -0.00128379
0.0009 66057.5 0.196331 -0.00123024
0.000925 62428.1 0.193875 -0.0011794
0.00095 59093.5 0.191642 -0.00113117
0.000975 56021.9 0.189601 -0.00108546
0.001 53186 0.18773 -0.00104216
0.001025 50561.9 0.186006 -0.00100113
0.00105303 48021.2 0.184228 -0.000957688
0.00108447 45391.5 0.182405 -0.000911992
0.00111973 42689.5 0.180547 -0.000864271
0.00115926 39935 0.178665 -0.00081482
0.0012036 37149.9 0.176771 -0.000763999
0.00125331 34358.1 0.174876 -0.000712224
0.00130906 31584.5 0.172992 -0.00065996
0.00137158 28854.4 0.171131 -0.000607704
0.00144169 26192.4 0.169304 -0.000555972
0.00152031 23622.1 0.167521 -0.000505279
0.00160848 21164.4 0.165791 -0.000456117
0.00170735 18837.7 0.164122 -0.000408938
0.00181822 16656.8 0.162521 -0.000364138
0.00194255 14632.4 0.160993 -0.000322045
0.00208197 12771.7 0.159543 -0.000282904
0.00223832 11077.6 0.158173 -0.000246882
0.00241364 9549.48 0.156885 -0.000214061
0.00261026 8183.46 0.15568 -0.000184445
0.00283074 6972.91 0.154556 -0.000157973
0.00307798 5909 0.153512 -0.000134521
0.00335525 4981.32 0.152546 -0.000113924
0.00366617 4178.46 0.151656 -9.59806e-05
0.00401483 3488.48 0.150837 -8.0468e-05
0.00440583 2899.41 0.150087 -6.71535e-05
0.00484428 2399.53 0.149402 -5.58022e-05
0.00533597 1977.73 0.148777 -4.61852e-05
0.00588734 1623.64 0.14821 -3.80846e-05
0.00650565 1327.77 0.147696 -3.12979e-05
0.00719903 1081.6 0.147231 -2.564e-05
0.00797657 877.53 0.146813 -2.09445e-05
0.00884851 708.915 0.146437 -1.70638e-05
0.0098263 569.983 0.1461 -1.38687e-05
0.0109228 455.778 0.145801 -1.12471e-05
0.0121524 362.088 0.145536 -9.10276e-06
0.0135313 285.364 0.145303 -7.35387e-06
0.0150775 222.651 0.1451 -5.93115e-06
0.0168115 171.509 0.144925 -4.77649e-06
0.018756 129.95 0.144778 -3.84137e-06
0.0209365 96.3786 0.144655 -3.08549e-06
0.0233817 69.5222 0.144556 -2.47557e-06
0.0261238 48.3759 0.144479 -1.98421e-06
0.0291988 32.1307 0.144422 -1.58892e-06
0.032647 20.1013 0.144382 -1.27135e-06
0.0365139 11.6509 0.144356 -1.01652e-06
0.0408502 6.13174 0.14434 -8.1225e-07
0.0457129 2.86104 0.144332 -6.48671e-07
0.0511659 1.15173 0.144329 -5.17787e-07
0.0572809 0.388408 0.144327 -4.1314e-07
0.0641383 0.106535 0.144327 -3.29522e-07
0.0718281 0.0231293 0.144327 -2.62742e-07
0.0804515 0.00388573 0.144327 -2.09436e-07
0.0901217 0.000496631 0.144327 -1.66902e-07
0.100966 4.77368e-05 0.144327 -1.32975e-07
0.113126 3.42715e-06 0.144327 -1.05923e-07
0.126763 1.82994e-07 0.144327 -8.43592e-08
0.142056 7.0601e-09 0.144327 -6.71742e-08
0.159204 0 0.144327 -5.34822e-08
0.178435 0 0.144327 -4.25755e-08
