TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 48920.8 0.525395 -0.00478093
0.000525 249866 0.38612 -0.00590062
0.00055 201563 0.329789 -0.00629473
0.000575 176198 0.297148 -0.0063919
0.0006 157848 0.27527 -0.0063369
0.000625 143162 0.259362 -0.0061983
0.00065 130866 0.247169 -0.00601337
0.000675 120314 0.237472 -0.00580389
0.0007 111117 0.229544 -0.00558312
0.000725 103014 0.222923 -0.00535929
0.00075 95815 0.217299 -0.00513757
0.000775 89378.5 0.212455 -0.00492117
0.0008 83592.2 0.208234 -0.00471203
0.000825 78366.3 0.204518 -0.00451127
0.00085 73627.2 0.201221 -0.00431945
0.000875 69313.9 0.198272 -0.00413676
0.0009 65375.3 0.195619 -0.00396318
0.000925 61768.1 0.193217 -0.00379848
0.00095 58455.3 0.191032 -0.00364239
0.000975 55405 0.189035 -0.00349453
0.001 52589.7 0.187202 -0.00335451
0.001025 49985.7 0.185513 -0.00322193
0.00105303 47464.6 0.183771 -0.0030816
0.00108447 44856 0.181984 -0.00293406
0.00111973 42177 0.180162 -0.00278004
0.00115926 39447 0.178315 -0.00262051
0.0012036 36688 0.176456 -0.00245663
0.00125331 33923.4 0.174595 -0.00228975
0.00130906 31178.1 0.172745 -0.00212134
0.00137158 28477 0.170916 -0.00195304
0.00144169 25844.6 0.16912 -0.00178648
0.00152031 23303.9 0.167367 -0.00162332
0.00160848 20875.7 0.165665 -0.00146514
0.00170735 18577.9 0.164022 -0.00131339
0.00181822 16424.9 0.162446 -0.00116933
0.00194255 14427.3 0.160942 -0.00103401
0.00208197 12591.8 0.159514 -0.000908224
0.00223832 10921.3 0.158164 -0.000792482
0.00241364 9414.96 0.156894 -0.000687047
0.00261026 8068.82 0.155704 -0.000591931
0.00283074 6876.18 0.154595 -0.000506925
0.00307798 5828.25 0.153565 -0.000431633
0.00335525 4914.67 0.15261 -0.000365516
0.00366617 4124.11 0.15173 -0.000307923
0.00401483 3444.77 0.15092 -0.00025814
0.00440583 2864.79 0.150178 -0.000215416
0.00484428 2372.62 0.149499 -0.000178995
0.00533597 1957.3 0.148879 -0.000148142
0.00588734 1608.61 0.148316 -0.000122155
0.00650565 1317.22 0.147805 -0.000100385
0.00719903 1074.74 0.147342 -8.22366e-05
0.00797657 873.696 0.146924 -6.71759e-05
0.00884851 707.561 0.146548 -5.47292e-05
0.0098263 570.661 0.14621 -4.44817e-05
0.0109228 458.121 0.145909 -3.60737e-05
0.0121524 365.795 0.14564 -2.91967e-05
0.0135313 290.183 0.145403 -2.35879e-05
0.0150775 228.356 0.145194 -1.90252e-05
0.0168115 177.887 0.145013 -1.53222e-05
0.018756 136.785 0.144857 -1.23231e-05
0.0209365 103.433 0.144725 -9.89889e-06
0.0233817 76.5345 0.144616 -7.9427e-06
0.0261238 55.0597 0.144529 -6.36667e-06
0.0291988 38.1927 0.14446 -5.09871e-06
0.032647 25.2748 0.14441 -4.07995e-06
0.0365139 15.7448 0.144375 -3.26236e-06
0.0408502 9.07982 0.144352 -2.60692e-06
0.0457129 4.74965 0.144338 -2.08199e-06
0.0511659 2.1998 0.144332 -1.66194e-06
0.0572809 0.877551 0.144328 -1.32607e-06
0.0641383 0.292714 0.144327 -1.05768e-06
0.0718281 0.0792568 0.144327 -8.43339e-07
0.0804515 0.016956 0.144327 -6.72239e-07
0.0901217 0.00280297 0.144327 -5.35714e-07
0.100966 0.000352122 0.144327 -4.26818e-07
0.113126 3.32431e-05 0.144327 -3.39988e-07
0.126763 2.34291e-06 0.144327 -2.70773e-07
0.142056 1.22672e-07 0.144327 -2.15613e-07
0.159204 4.46864e-09 0.144327 -1.71665e-07
0.178435 0 0.144327 -1.36657e-07
