TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11250.2 0.572977 -0.000962291
0.000525 259588 0.400562 -0.00124852
0.00055 204220 0.337798 -0.00134896
0.000575 177921 0.302531 -0.00137809
0.0006 159311 0.279252 -0.00137115
0.000625 144522 0.262481 -0.00134439
0.00065 132169 0.249706 -0.00130655
0.000675 121574 0.239592 -0.00126271
0.0007 112339 0.231351 -0.00121595
0.000725 104198 0.224487 -0.0011682
0.00075 96961.6 0.218669 -0.00112066
0.000775 90487.6 0.213666 -0.0010741
0.0008 84663.9 0.209312 -0.00102898
0.000825 79400.9 0.205486 -0.000985585
0.00085 74625.4 0.202092 -0.00094405
0.000875 70276.5 0.199061 -0.000904441
0.0009 66303.2 0.196336 -0.00086676
0.000925 62662.4 0.193871 -0.000830975
0.00095 59317.1 0.191629 -0.00079703
0.000975 56235.5 0.189582 -0.000764852
0.001 53390.2 0.187704 -0.000734363
0.001025 50757.3 0.185974 -0.000705476
0.00105303 48208.1 0.184191 -0.000674885
0.00108447 45569.5 0.182362 -0.000642704
0.00111973 42858.2 0.180498 -0.000609095
0.00115926 40094 0.178611 -0.000574264
0.0012036 37299 0.176711 -0.000538466
0.00125331 34497 0.174811 -0.000501992
0.00130906 31713.2 0.172922 -0.00046517
0.00137158 28972.7 0.171056 -0.000428352
0.00144169 26300.6 0.169224 -0.000391901
0.00152031 23720.2 0.167436 -0.000356179
0.00160848 21252.9 0.165702 -0.000321533
0.00170735 18916.8 0.164029 -0.000288283
0.00181822 16727 0.162424 -0.000256709
0.00194255 14694.2 0.160894 -0.00022704
0.00208197 12825.7 0.159441 -0.000199451
0.00223832 11124.3 0.158068 -0.000174059
0.00241364 9589.56 0.156778 -0.000150922
0.00261026 8217.52 0.15557 -0.000130044
0.00283074 7001.56 0.154444 -0.000111382
0.00307798 5932.81 0.153398 -9.48484e-05
0.00335525 5000.86 0.152431 -8.03269e-05
0.00366617 4194.22 0.151539 -6.76758e-05
0.00401483 3500.94 0.15072 -5.67384e-05
0.00440583 2908.98 0.14997 -4.73506e-05
0.00484428 2406.58 0.149284 -3.93469e-05
0.00533597 1982.59 0.14866 -3.25659e-05
0.00588734 1626.58 0.148093 -2.68541e-05
0.00650565 1329.04 0.14758 -2.20686e-05
0.00719903 1081.39 0.147116 -1.8079e-05
0.00797657 876.008 0.146699 -1.4768e-05
0.00884851 706.221 0.146326 -1.20316e-05
0.0098263 566.236 0.145993 -9.77851e-06
0.0109228 451.085 0.145697 -7.92987e-06
0.0121524 356.55 0.145436 -6.41781e-06
0.0135313 279.09 0.145209 -5.18457e-06
0.0150775 215.766 0.145013 -4.18135e-06
0.0168115 164.169 0.144846 -3.36716e-06
0.018756 122.354 0.144707 -2.70778e-06
0.0209365 88.772 0.144595 -2.17482e-06
0.0233817 62.2001 0.144506 -1.74479e-06
0.0261238 41.6605 0.14444 -1.39837e-06
0.0291988 26.3323 0.144393 -1.11971e-06
0.032647 15.4582 0.144362 -8.95864e-07
0.0365139 8.26616 0.144344 -7.16257e-07
0.0408502 3.93447 0.144334 -5.72304e-07
0.0457129 1.62317 0.144329 -4.57037e-07
0.0511659 0.563778 0.144328 -3.64815e-07
0.0572809 0.16004 0.144327 -2.91082e-07
0.0641383 0.0361148 0.144327 -2.32167e-07
0.0718281 0.0063282 0.144327 -1.85117e-07
0.0804515 0.000845702 0.144327 -1.4756e-07
0.0901217 8.51401e-05 0.144327 -1.17592e-07
0.100966 6.40844e-06 0.144327 -9.36888e-08
0.113126 3.59116e-07 0.144327 -7.46291e-08
0.126763 1.47688e-08 0.144327 -5.9436e-08
0.142056 2.37564e-10 0.144327 -4.73282e-08
0.159204 0 0.144327 -3.76814e-08
0.178435 0 0.144327 -2.99969e-08
