TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107651 0.480084 0
0.00055 226363 0.373615 0
0.000575 190020 0.324289 0
0.0006 168319 0.29433 0
0.000625 152006 0.273742 0
0.00065 138699 0.258533 0
0.000675 127422 0.246748 0
0.0007 117655 0.237298 0
0.000725 109079 0.229523 0
0.00075 101475 0.222997 0
0.000775 94682.5 0.217429 0
0.0008 88578.8 0.212617 0
0.000825 83066.8 0.20841 0
0.00085 78067.8 0.204698 0
0.000875 73517.1 0.201396 0
0.0009 69360.4 0.198437 0
0.000925 65552.2 0.195769 0
0.00095 62053.5 0.19335 0
0.000975 58830.9 0.191146 0
0.001 55855.6 0.189129 0
0.001025 53102.3 0.187276 0
0.00105303 50439.1 0.185368 0
0.00108447 47681.8 0.183416 0
0.00111973 44848 0.18143 0
0.00115926 41958.5 0.179423 0
0.0012036 39036.1 0.177407 0
0.00125331 36105.9 0.175395 0
0.00130906 33194.1 0.173398 0
0.00137158 30327.3 0.171429 0
0.00144169 27531.4 0.1695 0
0.00152031 24831 0.167621 0
0.00160848 22248.4 0.165801 0
0.00170735 19802.8 0.164048 0
0.00181822 17509.7 0.16237 0
0.00194255 15380.8 0.160771 0
0.00208197 13423.4 0.159255 0
0.00223832 11640.6 0.157826 0
0.00241364 10032.1 0.156484 0
0.00261026 8593.58 0.155229 0
0.00283074 7318.25 0.154062 0
0.00307798 6196.82 0.152979 0
0.00335525 5218.4 0.15198 0
0.00366617 4370.98 0.15106 0
0.00401483 3642.04 0.150217 0
0.00440583 3018.99 0.149447 0
0.00484428 2489.53 0.148746 0
0.00533597 2041.97 0.148111 0
0.00588734 1665.45 0.147538 0
0.00650565 1350.02 0.147023 0
0.00719903 1086.77 0.146563 0
0.00797657 867.827 0.146155 0
0.00884851 686.318 0.145796 0
0.0098263 536.363 0.145484 0
0.0109228 412.994 0.145217 0
0.0121524 312.082 0.144991 0
0.0135313 230.243 0.144805 0
0.0150775 164.734 0.144657 0
0.0168115 113.323 0.144543 0
0.018756 74.1373 0.144459 0
0.0209365 45.4943 0.144401 0
0.0233817 25.7436 0.144365 0
0.0261238 13.1572 0.144344 0
0.0291988 5.92671 0.144334 0
0.032647 2.28868 0.144329 0
0.0365139 0.735631 0.144327 0
0.0408502 0.191166 0.144327 0
0.0457129 0.0391285 0.144327 0
0.0511659 0.00617557 0.144327 0
0.0572809 0.000739922 0.144327 0
0.0641383 6.66112e-05 0.144327 0
0.0718281 4.47888e-06 0.144327 0
0.0804515 2.24239e-07 0.144327 0
0.0901217 8.24932e-09 0.144327 0
0.100966 7.67734e-11 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
