TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13597.1 0.569217 -0.0011293
0.000525 258482 0.399624 -0.001459
0.00055 203819 0.337337 -0.00157484
0.000575 177629 0.302254 -0.00160812
0.0006 159062 0.27907 -0.0015996
0.000625 144298 0.262355 -0.00156811
0.00065 131963 0.249618 -0.00152379
0.000675 121383 0.239529 -0.00147252
0.0007 112160 0.231307 -0.00141789
0.000725 104030 0.224458 -0.00136212
0.00075 96803.4 0.218651 -0.00130663
0.000775 90338.2 0.213657 -0.00125229
0.0008 84522.6 0.209311 -0.00119965
0.000825 79267.1 0.20549 -0.00114902
0.00085 74498.4 0.202103 -0.00110057
0.000875 70155.8 0.199076 -0.00105437
0.0009 66188.5 0.196354 -0.00101042
0.000925 62553.2 0.193892 -0.000968684
0.00095 59212.9 0.191654 -0.000929097
0.000975 56136.1 0.189609 -0.000891574
0.001 53295.3 0.187734 -0.000856021
0.001025 50666.6 0.186006 -0.000822339
0.00105303 48121.5 0.184225 -0.00078667
0.00108447 45487 0.182398 -0.000749149
0.00111973 42780.1 0.180537 -0.000709963
0.00115926 40020.5 0.178651 -0.000669355
0.0012036 37230.2 0.176753 -0.00062762
0.00125331 34433 0.174855 -0.000585099
0.00130906 31653.9 0.172968 -0.000542175
0.00137158 28918.3 0.171104 -0.000499255
0.00144169 26250.9 0.169273 -0.000456764
0.00152031 23675.2 0.167487 -0.000415124
0.00160848 21212.3 0.165754 -0.000374741
0.00170735 18880.6 0.164083 -0.000335985
0.00181822 16694.9 0.16248 -0.000299182
0.00194255 14666 0.16095 -0.000264602
0.00208197 12801 0.159498 -0.000232446
0.00223832 11103 0.158127 -0.000202852
0.00241364 9571.32 0.156837 -0.000175886
0.00261026 8202.05 0.15563 -0.000151554
0.00283074 6988.57 0.154504 -0.000129803
0.00307798 5922.05 0.15346 -0.000110535
0.00335525 4992.06 0.152493 -9.36113e-05
0.00366617 4187.16 0.151601 -7.88676e-05
0.00401483 3495.4 0.150782 -6.61213e-05
0.00440583 2904.77 0.150032 -5.51809e-05
0.00484428 2403.55 0.149346 -4.58536e-05
0.00533597 1980.58 0.148722 -3.79512e-05
0.00588734 1625.47 0.148154 -3.12949e-05
0.00650565 1328.72 0.14764 -2.57181e-05
0.00719903 1081.78 0.147176 -2.10689e-05
0.00797657 877.034 0.146758 -1.72104e-05
0.00884851 707.822 0.146384 -1.40215e-05
0.0098263 568.358 0.146049 -1.13959e-05
0.0109228 453.681 0.145751 -9.24163e-06
0.0121524 359.574 0.145488 -7.47957e-06
0.0135313 282.49 0.145258 -6.04243e-06
0.0150775 219.477 0.145058 -4.87333e-06
0.0168115 168.11 0.144887 -3.92451e-06
0.018756 126.417 0.144743 -3.15609e-06
0.0209365 92.8219 0.144625 -2.53498e-06
0.0233817 66.0743 0.144531 -2.03381e-06
0.0261238 45.1825 0.14446 -1.63007e-06
0.0291988 29.3364 0.144407 -1.30529e-06
0.032647 17.8242 0.144372 -1.04438e-06
0.0365139 9.95374 0.144349 -8.35016e-07
0.0408502 4.99973 0.144337 -6.67208e-07
0.0457129 2.20256 0.144331 -5.32832e-07
0.0511659 0.827293 0.144328 -4.25318e-07
0.0572809 0.257178 0.144327 -3.39358e-07
0.0641383 0.0642848 0.144327 -2.70673e-07
0.0718281 0.012595 0.144327 -2.15819e-07
0.0804515 0.00189515 0.144327 -1.72033e-07
0.0901217 0.000215804 0.144327 -1.37095e-07
0.100966 1.84218e-05 0.144327 -1.09227e-07
0.113126 1.1725e-06 0.144327 -8.70065e-08
0.126763 5.53343e-08 0.144327 -6.92936e-08
0.142056 1.658e-09 0.144327 -5.51776e-08
0.159204 0 0.144327 -4.39309e-08
0.178435 0 0.144327 -3.49719e-08
