TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111131 0.503757 0
0.00055 239627 0.380304 0
0.000575 197920 0.326956 0
0.0006 174649 0.295349 0
0.000625 157486 0.273913 0
0.00065 143592 0.258207 0
0.000675 131859 0.246103 0
0.0007 121719 0.236437 0
0.000725 112825 0.228509 0
0.00075 104945 0.221871 0
0.000775 97909.7 0.216219 0
0.0008 91589.6 0.211342 0
0.000825 85883.4 0.207084 0
0.00085 80709.2 0.203332 0
0.000875 75999.5 0.199997 0
0.0009 71698 0.197011 0
0.000925 67757.4 0.194321 0
0.00095 64137.2 0.191884 0
0.000975 60802.7 0.189665 0
0.001 57724.2 0.187636 0
0.001025 54875.5 0.185772 0
0.00105303 52120.3 0.183854 0
0.00108447 49267.7 0.181892 0
0.00111973 46335.8 0.179898 0
0.00115926 43346 0.177884 0
0.0012036 40322.1 0.175862 0
0.00125331 37289.9 0.173844 0
0.00130906 34276.4 0.171843 0
0.00137158 31309.1 0.169872 0
0.00144169 28414.9 0.167941 0
0.00152031 25619.1 0.166062 0
0.00160848 22944.8 0.164243 0
0.00170735 20411.7 0.162493 0
0.00181822 18035.9 0.160819 0
0.00194255 15829.4 0.159225 0
0.00208197 13799.7 0.157717 0
0.00223832 11950.2 0.156296 0
0.00241364 10280 0.154965 0
0.00261026 8785.19 0.153724 0
0.00283074 7458.39 0.152572 0
0.00307798 6290.08 0.151508 0
0.00335525 5269 0.15053 0
0.00366617 4382.79 0.149637 0
0.00401483 3618.59 0.148825 0
0.00440583 2963.54 0.148092 0
0.00484428 2405.17 0.147434 0
0.00533597 1931.74 0.14685 0
0.00588734 1532.5 0.146337 0
0.00650565 1197.79 0.145892 0
0.00719903 919.171 0.145513 0
0.00797657 689.414 0.145196 0
0.00884851 502.417 0.144938 0
0.0098263 353.048 0.144737 0
0.0109228 236.894 0.144586 0
0.0121524 149.924 0.144478 0
0.0135313 88.1276 0.144408 0
0.0150775 47.2161 0.144366 0
0.0168115 22.5437 0.144343 0
0.018756 9.34643 0.144333 0
0.0209365 3.27059 0.144329 0
0.0233817 0.938408 0.144327 0
0.0261238 0.214864 0.144327 0
0.0291988 0.0383624 0.144327 0
0.032647 0.0052465 0.144327 0
0.0365139 0.000542806 0.144327 0
0.0408502 4.21558e-05 0.144327 0
0.0457129 2.44742e-06 0.144327 0
0.0511659 1.06019e-07 0.144327 0
0.0572809 3.37273e-09 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
