TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14497 0.567828 -0.00119182
0.000525 258107 0.399262 -0.00153741
0.00055 203692 0.337153 -0.00165888
0.000575 177540 0.302139 -0.00169365
0.0006 158987 0.27899 -0.00168452
0.000625 144231 0.262297 -0.00165125
0.00065 131901 0.249574 -0.0016045
0.000675 121325 0.239495 -0.00155046
0.0007 112105 0.231281 -0.0014929
0.000725 103978 0.224437 -0.00143415
0.00075 96754.9 0.218635 -0.0013757
0.000775 90292.4 0.213645 -0.00131847
0.0008 84479.2 0.209301 -0.00126303
0.000825 79225.8 0.205483 -0.00120971
0.00085 74459.2 0.202098 -0.00115869
0.000875 70118.5 0.199073 -0.00111004
0.0009 66152.9 0.196353 -0.00106376
0.000925 62519.2 0.193892 -0.00101982
0.00095 59180.6 0.191655 -0.000978136
0.000975 56105.2 0.189611 -0.000938627
0.001 53265.7 0.187737 -0.000901193
0.001025 50638.3 0.18601 -0.000865729
0.00105303 48094.4 0.18423 -0.000828174
0.00108447 45461.2 0.182404 -0.000788669
0.00111973 42755.7 0.180543 -0.000747413
0.00115926 39997.5 0.178658 -0.000704659
0.0012036 37208.6 0.176761 -0.00066072
0.00125331 34412.9 0.174864 -0.000615953
0.00130906 31635.3 0.172977 -0.000570762
0.00137158 28901.1 0.171114 -0.000525577
0.00144169 26235.2 0.169284 -0.000480844
0.00152031 23661 0.167499 -0.000437007
0.00160848 21199.5 0.165767 -0.000394492
0.00170735 18869.2 0.164096 -0.000353692
0.00181822 16684.7 0.162493 -0.000314949
0.00194255 14657 0.160964 -0.000278545
0.00208197 12793.2 0.159513 -0.000244694
0.00223832 11096.2 0.158141 -0.00021354
0.00241364 9565.5 0.156852 -0.000185152
0.00261026 8197.11 0.155645 -0.000159538
0.00283074 6984.41 0.15452 -0.000136641
0.00307798 5918.58 0.153476 -0.000116358
0.00335525 4989.21 0.152509 -9.85422e-05
0.00366617 4184.86 0.151618 -8.30217e-05
0.00401483 3493.59 0.150799 -6.96039e-05
0.00440583 2903.38 0.150048 -5.80872e-05
0.00484428 2402.52 0.149363 -4.82686e-05
0.00533597 1979.86 0.148738 -3.995e-05
0.00588734 1625.03 0.148171 -3.29431e-05
0.00650565 1328.53 0.147657 -2.70726e-05
0.00719903 1081.8 0.147193 -2.21785e-05
0.00797657 877.239 0.146775 -1.81169e-05
0.00884851 708.194 0.146399 -1.476e-05
0.0098263 568.881 0.146064 -1.19962e-05
0.0109228 454.339 0.145766 -9.72847e-06
0.0121524 360.352 0.145502 -7.87362e-06
0.0135313 283.373 0.145271 -6.3608e-06
0.0150775 220.447 0.14507 -5.13014e-06
0.0168115 169.144 0.144898 -4.13134e-06
0.018756 127.489 0.144753 -3.32246e-06
0.0209365 93.8965 0.144634 -2.66863e-06
0.0233817 67.1113 0.144539 -2.14106e-06
0.0261238 46.1371 0.144465 -1.71605e-06
0.0291988 30.1649 0.144411 -1.37416e-06
0.032647 18.4919 0.144375 -1.09948e-06
0.0365139 10.4443 0.144351 -8.79083e-07
0.0408502 5.32096 0.144338 -7.02422e-07
0.0457129 2.38517 0.144331 -5.60957e-07
0.0511659 0.914786 0.144328 -4.47769e-07
0.0572809 0.29141 0.144327 -3.57271e-07
0.0641383 0.0748904 0.144327 -2.8496e-07
0.0718281 0.0151278 0.144327 -2.27212e-07
0.0804515 0.00235182 0.144327 -1.81114e-07
0.0901217 0.000277098 0.144327 -1.44332e-07
0.100966 2.44961e-05 0.144327 -1.14993e-07
0.113126 1.61537e-06 0.144327 -9.15993e-08
0.126763 7.90803e-08 0.144327 -7.29513e-08
0.142056 2.59588e-09 0.144327 -5.80903e-08
0.159204 0 0.144327 -4.62498e-08
0.178435 0 0.144327 -3.6818e-08
