TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 51519.9 0.522756 -0.00520164
0.000525 249531 0.38518 -0.00640321
0.00055 201516 0.32923 -0.00682582
0.000575 176174 0.296754 -0.00692864
0.0006 157822 0.274967 -0.00686747
0.000625 143130 0.259116 -0.00671622
0.00065 130828 0.246963 -0.0065151
0.000675 120271 0.237295 -0.00628759
0.0007 111070 0.229389 -0.00604799
0.000725 102964 0.222786 -0.00580518
0.00075 95763.8 0.217176 -0.00556474
0.000775 89326.5 0.212344 -0.00533012
0.0008 83539.9 0.208132 -0.00510342
0.000825 78314.1 0.204425 -0.00488583
0.00085 73575.4 0.201134 -0.00467795
0.000875 69262.8 0.198192 -0.00447999
0.0009 65325 0.195544 -0.0042919
0.000925 61718.8 0.193147 -0.00411346
0.00095 58407 0.190966 -0.00394435
0.000975 55357.8 0.188973 -0.00378416
0.001 52543.7 0.187144 -0.00363249
0.001025 49940.9 0.185459 -0.00348887
0.00105303 47421 0.18372 -0.00333686
0.00108447 44813.8 0.181936 -0.00317705
0.00111973 42136.3 0.180117 -0.00301023
0.00115926 39408 0.178274 -0.00283745
0.0012036 36650.7 0.176418 -0.00265996
0.00125331 33888.2 0.17456 -0.00247922
0.00130906 31145 0.172713 -0.00229685
0.00137158 28446.1 0.170888 -0.00211458
0.00144169 25816 0.169094 -0.00193421
0.00152031 23277.6 0.167344 -0.00175754
0.00160848 20851.8 0.165644 -0.00158625
0.00170735 18556.3 0.164005 -0.00142194
0.00181822 16405.6 0.162431 -0.00126596
0.00194255 14410.2 0.160929 -0.00111945
0.00208197 12576.9 0.159502 -0.000983251
0.00223832 10908.4 0.158154 -0.000857938
0.00241364 9403.87 0.156886 -0.000743787
0.00261026 8059.41 0.155698 -0.000640809
0.00283074 6868.3 0.154591 -0.000548779
0.00307798 5821.72 0.153561 -0.000467267
0.00335525 4909.32 0.152608 -0.000395688
0.00366617 4119.8 0.151729 -0.00033334
0.00401483 3441.33 0.15092 -0.000279446
0.00440583 2862.09 0.150178 -0.000233195
0.00484428 2370.54 0.1495 -0.000193767
0.00533597 1955.72 0.148881 -0.000160367
0.00588734 1607.44 0.148318 -0.000132235
0.00650565 1316.37 0.147807 -0.000108669
0.00719903 1074.14 0.147344 -8.90225e-05
0.00797657 873.297 0.146926 -7.27189e-05
0.00884851 707.314 0.14655 -5.92451e-05
0.0098263 570.529 0.146213 -4.8152e-05
0.0109228 458.077 0.145911 -3.90503e-05
0.0121524 365.816 0.145643 -3.16059e-05
0.0135313 290.252 0.145405 -2.55343e-05
0.0150775 228.461 0.145196 -2.05951e-05
0.0168115 178.018 0.145015 -1.65865e-05
0.018756 136.934 0.144859 -1.334e-05
0.0209365 103.593 0.144727 -1.07157e-05
0.0233817 76.6973 0.144618 -8.59814e-06
0.0261238 55.2187 0.14453 -6.89206e-06
0.0291988 38.3408 0.144461 -5.51948e-06
0.032647 25.4052 0.144411 -4.41665e-06
0.0365139 15.852 0.144375 -3.53159e-06
0.0408502 9.16079 0.144352 -2.82207e-06
0.0457129 4.80467 0.144339 -2.25382e-06
0.0511659 2.23258 0.144332 -1.7991e-06
0.0572809 0.894176 0.144328 -1.43551e-06
0.0641383 0.299666 0.144327 -1.14498e-06
0.0718281 0.0815782 0.144327 -9.12942e-07
0.0804515 0.0175576 0.144327 -7.27721e-07
0.0901217 0.00292124 0.144327 -5.79928e-07
0.100966 0.000369481 0.144327 -4.62045e-07
0.113126 3.5127e-05 0.144327 -3.68048e-07
0.126763 2.49337e-06 0.144327 -2.9312e-07
0.142056 1.31497e-07 0.144327 -2.33408e-07
0.159204 4.86143e-09 0.144327 -1.85833e-07
0.178435 0 0.144327 -1.47936e-07
