TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15759.9 0.565919 -0.00127928
0.000525 257612 0.398755 -0.00164678
0.00055 203530 0.336891 -0.00177601
0.000575 177427 0.301973 -0.00181282
0.0006 158893 0.278874 -0.0018028
0.000625 144146 0.262211 -0.00176705
0.00065 131823 0.249508 -0.00171691
0.000675 121252 0.239443 -0.00165901
0.0007 112037 0.231239 -0.00159735
0.000725 103914 0.224403 -0.00153445
0.00075 96693.8 0.218607 -0.00147188
0.000775 90234.5 0.213622 -0.00141062
0.0008 84424.2 0.209283 -0.00135128
0.000825 79173.6 0.205469 -0.00129421
0.00085 74409.5 0.202086 -0.00123961
0.000875 70071.2 0.199064 -0.00118755
0.0009 66107.8 0.196346 -0.00113803
0.000925 62476.2 0.193887 -0.001091
0.00095 59139.4 0.191652 -0.0010464
0.000975 56065.9 0.18961 -0.00100413
0.001 53228.1 0.187736 -0.000964076
0.001025 50602.2 0.186011 -0.000926132
0.00105303 48059.9 0.184232 -0.00088595
0.00108447 45428.3 0.182407 -0.000843684
0.00111973 42724.5 0.180548 -0.000799544
0.00115926 39968.1 0.178664 -0.000753803
0.0012036 37181 0.176768 -0.000706794
0.00125331 34387.1 0.174872 -0.000658902
0.00130906 31611.4 0.172986 -0.000610555
0.00137158 28879.2 0.171124 -0.000562216
0.00144169 26215.1 0.169296 -0.000514361
0.00152031 23642.7 0.167511 -0.000467465
0.00160848 21183 0.16578 -0.000421985
0.00170735 18854.4 0.16411 -0.000378339
0.00181822 16671.6 0.162508 -0.000336894
0.00194255 14645.5 0.160979 -0.000297952
0.00208197 12783.1 0.159529 -0.000261742
0.00223832 11087.5 0.158158 -0.000228415
0.00241364 9558 0.156869 -0.00019805
0.00261026 8190.72 0.155663 -0.00017065
0.00283074 6979.03 0.154538 -0.000146158
0.00307798 5914.1 0.153494 -0.000124461
0.00335525 4985.53 0.152528 -0.000105405
0.00366617 4181.88 0.151637 -8.88034e-05
0.00401483 3491.22 0.150818 -7.44511e-05
0.00440583 2901.54 0.150068 -6.21322e-05
0.00484428 2401.14 0.149382 -5.16298e-05
0.00533597 1978.89 0.148758 -4.27319e-05
0.00588734 1624.41 0.14819 -3.52371e-05
0.00650565 1328.21 0.147676 -2.89578e-05
0.00719903 1081.74 0.147212 -2.3723e-05
0.00797657 877.422 0.146793 -1.93785e-05
0.00884851 708.584 0.146418 -1.57879e-05
0.0098263 569.455 0.146082 -1.28316e-05
0.0109228 455.077 0.145783 -1.0406e-05
0.0121524 361.235 0.145519 -8.42203e-06
0.0135313 284.38 0.145287 -6.80388e-06
0.0150775 221.559 0.145085 -5.48753e-06
0.0168115 170.334 0.144912 -4.4192e-06
0.018756 128.725 0.144765 -3.55399e-06
0.0209365 95.1408 0.144644 -2.85463e-06
0.0233817 68.3171 0.144547 -2.29032e-06
0.0261238 47.2533 0.144472 -1.8357e-06
0.0291988 31.141 0.144417 -1.46998e-06
0.032647 19.2868 0.144378 -1.17617e-06
0.0365139 11.036 0.144353 -9.40407e-07
0.0408502 5.71498 0.144339 -7.51427e-07
0.0457129 2.61383 0.144332 -6.00095e-07
0.0511659 1.02708 0.144328 -4.79011e-07
0.0572809 0.336629 0.144327 -3.822e-07
0.0641383 0.0893655 0.144327 -3.04843e-07
0.0718281 0.0187109 0.144327 -2.43065e-07
0.0804515 0.00302302 0.144327 -1.93751e-07
0.0901217 0.000370834 0.144327 -1.54402e-07
0.100966 3.41695e-05 0.144327 -1.23017e-07
0.113126 2.34997e-06 0.144327 -9.79906e-08
0.126763 1.20115e-07 0.144327 -7.80415e-08
0.142056 4.30585e-09 0.144327 -6.21435e-08
0.159204 0 0.144327 -4.94769e-08
0.178435 0 0.144327 -3.9387e-08
