TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8622.6 0.577544 -0.000767151
0.000525 261351 0.401542 -0.00100082
0.00055 204981 0.338205 -0.00108268
0.000575 178508 0.302723 -0.00110669
0.0006 159820 0.279338 -0.00110147
0.000625 144980 0.262505 -0.00108021
0.00065 132589 0.249691 -0.00104997
0.000675 121962 0.239549 -0.00101486
0.0007 112700 0.231289 -0.000977363
0.000725 104535 0.22441 -0.000939049
0.00075 97277.9 0.21858 -0.000900892
0.000775 90784.8 0.213568 -0.000863507
0.0008 84943.8 0.209208 -0.000827273
0.000825 79664.9 0.205375 -0.000792411
0.00085 74874.9 0.201977 -0.000759043
0.000875 70512.7 0.198942 -0.000727217
0.0009 66527.1 0.196213 -0.000696937
0.000925 62875 0.193745 -0.00066818
0.00095 59519.1 0.191501 -0.000640898
0.000975 56427.8 0.189451 -0.000615036
0.001 53573.4 0.187571 -0.000590528
0.001025 50932 0.18584 -0.000567309
0.00105303 48374.7 0.184054 -0.000542718
0.00108447 45727.5 0.182224 -0.000516848
0.00111973 43007.4 0.180359 -0.000489828
0.00115926 40234.1 0.17847 -0.000461826
0.0012036 37429.8 0.176568 -0.000433044
0.00125331 34618.5 0.174666 -0.000403718
0.00130906 31825.2 0.172776 -0.000374111
0.00137158 29075.4 0.170909 -0.000344506
0.00144169 26394.1 0.169076 -0.000315195
0.00152031 23804.8 0.167287 -0.000286469
0.00160848 21328.8 0.165552 -0.000258608
0.00170735 18984.4 0.163878 -0.000231869
0.00181822 16786.7 0.162273 -0.000206476
0.00194255 14746.7 0.160741 -0.000182615
0.00208197 12871.3 0.159288 -0.000160426
0.00223832 11163.7 0.157915 -0.000140004
0.00241364 9623.22 0.156624 -0.000121395
0.00261026 8246.02 0.155416 -0.000104603
0.00283074 7025.42 0.15429 -8.9592e-05
0.00307798 5952.55 0.153245 -7.62937e-05
0.00335525 5016.93 0.152278 -6.46133e-05
0.00366617 4207.06 0.151386 -5.44372e-05
0.00401483 3510.93 0.150567 -4.56395e-05
0.00440583 2916.46 0.149817 -3.80882e-05
0.00484428 2411.85 0.149133 -3.16501e-05
0.00533597 1985.88 0.148509 -2.61955e-05
0.00588734 1628.11 0.147944 -2.16008e-05
0.00650565 1328.97 0.147432 -1.77514e-05
0.00719903 1079.84 0.146971 -1.45421e-05
0.00797657 873.073 0.146557 -1.18787e-05
0.00884851 701.963 0.146187 -9.67738e-06
0.0098263 560.698 0.145858 -7.86496e-06
0.0109228 444.308 0.145568 -6.37786e-06
0.0121524 348.589 0.145314 -5.16151e-06
0.0135313 270.04 0.145094 -4.16946e-06
0.0150775 205.788 0.144908 -3.36245e-06
0.0168115 153.524 0.144752 -2.7075e-06
0.018756 111.416 0.144626 -2.17712e-06
0.0209365 78.0262 0.144527 -1.74844e-06
0.0233817 52.1982 0.144453 -1.40258e-06
0.0261238 32.9384 0.144401 -1.124e-06
0.0291988 19.3012 0.144366 -8.99936e-07
0.032647 10.3032 0.144346 -7.19971e-07
0.0365139 4.89652 0.144335 -5.75598e-07
0.0408502 2.01734 0.14433 -4.59899e-07
0.0457129 0.699829 0.144328 -3.67265e-07
0.0511659 0.198437 0.144327 -2.93155e-07
0.0572809 0.0447329 0.144327 -2.33905e-07
0.0641383 0.00783106 0.144327 -1.86563e-07
0.0718281 0.00104573 0.144327 -1.48755e-07
0.0804515 0.000105215 0.144327 -1.18575e-07
0.0901217 7.9162e-06 0.144327 -9.44933e-08
0.100966 4.43541e-07 0.144327 -7.52854e-08
0.113126 1.83385e-08 0.144327 -5.99696e-08
0.126763 3.4688e-10 0.144327 -4.77609e-08
0.142056 0 0.144327 -3.80315e-08
0.159204 0 0.144327 -3.02796e-08
0.178435 0 0.144327 -2.41046e-08
