TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33533.7 0.542383 -0.00276687
0.000525 252548 0.391824 -0.00347396
0.00055 202112 0.333098 -0.00372338
0.000575 176512 0.299446 -0.00378949
0.0006 158132 0.277017 -0.00376206
0.000625 143454 0.260764 -0.00368321
0.00065 131172 0.248336 -0.00357576
0.000675 120632 0.238468 -0.00345301
0.0007 111443 0.23041 -0.00332305
0.000725 103343 0.223688 -0.00319092
0.00075 96145.8 0.217983 -0.00305978
0.000775 89707.9 0.213071 -0.00293161
0.0008 83918.3 0.208794 -0.00280762
0.000825 78687.5 0.205031 -0.00268849
0.00085 73942.4 0.201692 -0.00257459
0.000875 69622.4 0.198708 -0.00246606
0.0009 65676.6 0.196023 -0.00236289
0.000925 62061.7 0.193593 -0.00226496
0.00095 58741 0.191384 -0.00217211
0.000975 55682.7 0.189365 -0.00208414
0.001 52859.5 0.187512 -0.00200081
0.001025 50247.5 0.185805 -0.00192189
0.00105303 47718.6 0.184045 -0.00183834
0.00108447 45101.4 0.182239 -0.00175047
0.00111973 42412.9 0.180398 -0.00165873
0.00115926 39672.5 0.178534 -0.00156369
0.0012036 36902.3 0.176656 -0.00146603
0.00125331 34125.9 0.174778 -0.00136656
0.00130906 31368.1 0.17291 -0.00126617
0.00137158 28654 0.171064 -0.00116582
0.00144169 26008.2 0.169252 -0.00106649
0.00152031 23453.9 0.167483 -0.000969165
0.00160848 21012.1 0.165766 -0.000874799
0.00170735 18700.9 0.16411 -0.000784254
0.00181822 16534.7 0.162521 -0.000698288
0.00194255 14524.5 0.161004 -0.000617525
0.00208197 12677.1 0.159565 -0.000542438
0.00223832 10995.4 0.158204 -0.000473341
0.00241364 9478.65 0.156925 -0.00041039
0.00261026 8123.02 0.155727 -0.000353594
0.00283074 6921.81 0.15461 -0.00030283
0.00307798 5866.25 0.153572 -0.000257863
0.00335525 4945.95 0.152612 -0.000218372
0.00366617 4149.55 0.151726 -0.000183971
0.00401483 3465.18 0.150912 -0.000154233
0.00440583 2880.93 0.150165 -0.00012871
0.00484428 2385.19 0.149483 -0.000106951
0.00533597 1966.9 0.148861 -8.85173e-05
0.00588734 1615.78 0.148295 -7.2991e-05
0.00650565 1322.42 0.147782 -5.99834e-05
0.00719903 1078.35 0.147318 -4.91396e-05
0.00797657 876.047 0.146899 -4.01405e-05
0.00884851 708.92 0.146522 -3.27032e-05
0.0098263 571.24 0.146185 -2.65799e-05
0.0109228 458.093 0.145883 -2.15557e-05
0.0121524 365.293 0.145615 -1.74464e-05
0.0135313 289.313 0.145379 -1.40948e-05
0.0150775 227.204 0.145171 -1.13683e-05
0.0168115 176.526 0.144991 -9.15546e-06
0.018756 135.278 0.144837 -7.36335e-06
0.0209365 101.843 0.144708 -5.91473e-06
0.0233817 74.9259 0.144601 -4.74581e-06
0.0261238 53.4999 0.144516 -3.80405e-06
0.0291988 36.7507 0.14445 -3.0464e-06
0.032647 24.0156 0.144402 -2.43766e-06
0.0365139 14.7195 0.144369 -1.94914e-06
0.0408502 8.31476 0.144349 -1.55752e-06
0.0457129 4.23769 0.144337 -1.24389e-06
0.0511659 1.90048 0.144331 -9.92921e-07
0.0572809 0.729149 0.144328 -7.92253e-07
0.0641383 0.232291 0.144327 -6.31905e-07
0.0718281 0.0596802 0.144327 -5.03847e-07
0.0804515 0.0120475 0.144327 -4.01624e-07
0.0901217 0.00187109 0.144327 -3.20059e-07
0.100966 0.000220179 0.144327 -2.54999e-07
0.113126 1.94353e-05 0.144327 -2.03123e-07
0.126763 1.27941e-06 0.144327 -1.61771e-07
0.142056 6.24496e-08 0.144327 -1.28816e-07
0.159204 1.93751e-09 0.144327 -1.0256e-07
0.178435 0 0.144327 -8.16447e-08
