TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7628.78 0.57938 -0.001021
0.000525 262753 0.401701 -0.0013357
0.00055 205674 0.33815 -0.00144576
0.000575 179037 0.302604 -0.00147816
0.0006 160259 0.279193 -0.00147138
0.000625 145358 0.262349 -0.00144308
0.00065 132920 0.24953 -0.00140275
0.000675 122256 0.239387 -0.00135588
0.0007 112963 0.231127 -0.00130582
0.000725 104772 0.224249 -0.00125465
0.00075 97492.5 0.218421 -0.00120369
0.000775 90980.1 0.213411 -0.00115375
0.0008 85122.2 0.209052 -0.00110534
0.000825 79828.6 0.205221 -0.00105877
0.00085 75025.5 0.201825 -0.00101418
0.000875 70651.7 0.198792 -0.000971663
0.0009 66655.8 0.196065 -0.000931208
0.000925 62994.4 0.193598 -0.000892784
0.00095 59630.2 0.191355 -0.000856333
0.000975 56531.4 0.189307 -0.000821777
0.001 53670.2 0.187429 -0.000789032
0.001025 51022.7 0.185699 -0.000758007
0.00105303 48459.5 0.183915 -0.00072515
0.00108447 45806.3 0.182086 -0.000690583
0.00111973 43080.2 0.180222 -0.00065448
0.00115926 40301 0.178335 -0.000617064
0.0012036 37490.9 0.176435 -0.000578606
0.00125331 34673.9 0.174535 -0.000539422
0.00130906 31875.2 0.172647 -0.000499862
0.00137158 29120.4 0.170781 -0.000460305
0.00144169 26434.3 0.16895 -0.00042114
0.00152031 23840.6 0.167163 -0.000382758
0.00160848 21360.6 0.165429 -0.000345531
0.00170735 19012.9 0.163757 -0.000309804
0.00181822 16812.2 0.162154 -0.000275875
0.00194255 14769.6 0.160624 -0.000243994
0.00208197 12892.2 0.159171 -0.000214347
0.00223832 11183 0.157799 -0.000187061
0.00241364 9641.3 0.156509 -0.000162197
0.00261026 8263.23 0.155302 -0.000139762
0.00283074 7042 0.154176 -0.000119706
0.00307798 5968.7 0.15313 -0.000101938
0.00335525 5032.74 0.152162 -8.63326e-05
0.00366617 4222.55 0.15127 -7.27367e-05
0.00401483 3526.01 0.15045 -6.09824e-05
0.00440583 2930.95 0.149698 -5.08933e-05
0.00484428 2425.52 0.149011 -4.22915e-05
0.00533597 1998.43 0.148386 -3.50035e-05
0.00588734 1639.18 0.147818 -2.88645e-05
0.00650565 1338.18 0.147304 -2.3721e-05
0.00719903 1086.8 0.146842 -1.94327e-05
0.00797657 877.421 0.146427 -1.58737e-05
0.00884851 703.386 0.146057 -1.29321e-05
0.0098263 559.004 0.14573 -1.051e-05
0.0109228 439.485 0.145443 -8.52255e-06
0.0121524 340.87 0.145196 -6.89689e-06
0.0135313 259.915 0.144985 -5.57097e-06
0.0150775 193.973 0.14481 -4.49235e-06
0.0168115 140.869 0.144667 -3.617e-06
0.018756 98.8095 0.144555 -2.90815e-06
0.0209365 66.2948 0.144472 -2.33529e-06
0.0233817 42.0236 0.144412 -1.87316e-06
0.0261238 24.7814 0.144373 -1.50097e-06
0.0291988 13.3391 0.144349 -1.20168e-06
0.032647 6.40627 0.144336 -9.6132e-07
0.0365139 2.67371 0.14433 -7.68523e-07
0.0408502 0.942034 0.144328 -6.14034e-07
0.0457129 0.271992 0.144327 -4.90349e-07
0.0511659 0.0625815 0.144327 -3.91401e-07
0.0572809 0.0112042 0.144327 -3.12294e-07
0.0641383 0.00153245 0.144327 -2.49086e-07
0.0718281 0.000158091 0.144327 -1.98607e-07
0.0804515 1.22047e-05 0.144327 -1.58313e-07
0.0901217 7.02053e-07 0.144327 -1.26161e-07
0.100966 2.99381e-08 0.144327 -1.00516e-07
0.113126 7.28189e-10 0.144327 -8.00674e-08
0.126763 0 0.144327 -6.37672e-08
0.142056 0 0.144327 -5.0777e-08
0.159204 0 0.144327 -4.04272e-08
0.178435 0 0.144327 -3.21828e-08
