TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 28630.2 0.548375 -0.00228447
0.000525 253691 0.393696 -0.00288618
0.00055 202399 0.33415 -0.00309839
0.000575 176688 0.300161 -0.00315582
0.0006 158279 0.277552 -0.00313441
0.000625 143592 0.261188 -0.00306965
0.00065 131306 0.248684 -0.00298076
0.000675 120763 0.238762 -0.00287892
0.0007 111571 0.230664 -0.00277094
0.000725 103469 0.22391 -0.00266105
0.00075 96268.1 0.21818 -0.00255191
0.000775 89827 0.213247 -0.00244521
0.0008 84034 0.208952 -0.00234194
0.000825 78799.8 0.205175 -0.0022427
0.00085 74051.2 0.201824 -0.00214779
0.000875 69727.7 0.198829 -0.00205735
0.0009 65778.4 0.196134 -0.00197135
0.000925 62160.2 0.193697 -0.00188972
0.00095 58836.1 0.191479 -0.00181231
0.000975 55774.7 0.189454 -0.00173896
0.001 52948.3 0.187595 -0.00166948
0.001025 50333.3 0.185883 -0.00160367
0.00105303 47801.5 0.184117 -0.00153399
0.00108447 45181.1 0.182306 -0.00146071
0.00111973 42489.1 0.18046 -0.00138419
0.00115926 39745.1 0.17859 -0.00130492
0.0012036 36971 0.176707 -0.00122345
0.00125331 34190.5 0.174823 -0.00114047
0.00130906 31428.5 0.17295 -0.00105672
0.00137158 28710 0.1711 -0.00097299
0.00144169 26059.9 0.169283 -0.000890112
0.00152031 23501.2 0.167509 -0.000808906
0.00160848 21055 0.165788 -0.000730162
0.00170735 18739.5 0.164128 -0.000654603
0.00181822 16569.2 0.162535 -0.000582861
0.00194255 14555.1 0.161015 -0.00051546
0.00208197 12703.9 0.159572 -0.000452792
0.00223832 11018.7 0.158208 -0.000395122
0.00241364 9498.74 0.156926 -0.000342579
0.00261026 8140.16 0.155726 -0.000295173
0.00283074 6936.3 0.154606 -0.0002528
0.00307798 5878.36 0.153567 -0.000215265
0.00335525 4955.97 0.152605 -0.0001823
0.00366617 4157.74 0.151717 -0.000153583
0.00401483 3471.8 0.150901 -0.000128758
0.00440583 2886.2 0.150154 -0.000107451
0.00484428 2389.31 0.14947 -8.9287e-05
0.00533597 1970.05 0.148847 -7.38983e-05
0.00588734 1618.12 0.148281 -6.09366e-05
0.00650565 1324.09 0.147768 -5.00774e-05
0.00719903 1079.47 0.147303 -4.10245e-05
0.00797657 876.721 0.146884 -3.35116e-05
0.00884851 709.224 0.146507 -2.73025e-05
0.0098263 571.243 0.14617 -2.21904e-05
0.0109228 457.85 0.145869 -1.79959e-05
0.0121524 364.85 0.145601 -1.45651e-05
0.0135313 288.708 0.145365 -1.1767e-05
0.0150775 226.471 0.145158 -9.49075e-06
0.0168115 175.694 0.144979 -7.64335e-06
0.018756 134.378 0.144826 -6.14718e-06
0.0209365 100.907 0.144698 -4.93778e-06
0.0233817 73.9883 0.144593 -3.96189e-06
0.0261238 52.599 0.144509 -3.17567e-06
0.0291988 35.926 0.144445 -2.54315e-06
0.032647 23.3034 0.144398 -2.03495e-06
0.0365139 14.1477 0.144367 -1.62712e-06
0.0408502 7.89561 0.144347 -1.30019e-06
0.0457129 3.96339 0.144336 -1.03837e-06
0.0511659 1.74449 0.14433 -8.28865e-07
0.0572809 0.654375 0.144328 -6.61351e-07
0.0641383 0.203033 0.144327 -5.27497e-07
0.0718281 0.0506213 0.144327 -4.20597e-07
0.0804515 0.00988693 0.144327 -3.35265e-07
0.0901217 0.0014823 0.144327 -2.67176e-07
0.100966 0.000168119 0.144327 -2.12866e-07
0.113126 1.42898e-05 0.144327 -1.69562e-07
0.126763 9.05342e-07 0.144327 -1.35042e-07
0.142056 4.24794e-08 0.144327 -1.07532e-07
0.159204 1.14309e-09 0.144327 -8.56142e-08
0.178435 0 0.144327 -6.81547e-08
