TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7514.56 0.579542 -0.00142681
0.000525 263083 0.401647 -0.00186736
0.00055 205796 0.338093 -0.0020213
0.000575 179097 0.302555 -0.00206658
0.0006 160287 0.279152 -0.00205707
0.000625 145365 0.262315 -0.00201748
0.00065 132913 0.249502 -0.00196106
0.000675 122239 0.239364 -0.00189551
0.0007 112939 0.231108 -0.0018255
0.000725 104744 0.224234 -0.00175394
0.00075 97461.8 0.218409 -0.00168267
0.000775 90947.7 0.213401 -0.00161284
0.0008 85089 0.209045 -0.00154516
0.000825 79795.2 0.205216 -0.00148004
0.00085 74992.3 0.201822 -0.00141771
0.000875 70619.1 0.19879 -0.00135826
0.0009 66624.1 0.196064 -0.0013017
0.000925 62963.7 0.193598 -0.00124798
0.00095 59600.7 0.191357 -0.00119702
0.000975 56503.2 0.18931 -0.00114871
0.001 53643.3 0.187432 -0.00110293
0.001025 50997.1 0.185703 -0.00105956
0.00105303 48435.4 0.18392 -0.00101363
0.00108447 45783.8 0.182092 -0.000965306
0.00111973 43059.5 0.180229 -0.000914837
0.00115926 40282.2 0.178342 -0.000862533
0.0012036 37474.2 0.176443 -0.000808773
0.00125331 34659.4 0.174543 -0.000753999
0.00130906 31863 0.172655 -0.000698701
0.00137158 29110.5 0.17079 -0.000643406
0.00144169 26426.9 0.168959 -0.000588662
0.00152031 23835.6 0.167172 -0.000535011
0.00160848 21358 0.165438 -0.000482977
0.00170735 19012.5 0.163766 -0.000433038
0.00181822 16813.8 0.162162 -0.000385614
0.00194255 14773.1 0.160631 -0.000341052
0.00208197 12897.2 0.159178 -0.000299614
0.00223832 11189.2 0.157805 -0.000261474
0.00241364 9648.46 0.156514 -0.000226722
0.00261026 8270.96 0.155305 -0.000195362
0.00283074 7049.98 0.154178 -0.000167329
0.00307798 5976.6 0.153131 -0.000142494
0.00335525 5040.31 0.152162 -0.000120681
0.00366617 4229.56 0.151268 -0.000101677
0.00401483 3532.32 0.150446 -8.52465e-05
0.00440583 2936.49 0.149693 -7.11437e-05
0.00484428 2430.27 0.149005 -5.91197e-05
0.00533597 2002.43 0.148378 -4.89322e-05
0.00588734 1642.47 0.14781 -4.03507e-05
0.00650565 1340.81 0.147295 -3.31606e-05
0.00719903 1088.79 0.146832 -2.7166e-05
0.00797657 878.769 0.146416 -2.21907e-05
0.00884851 704.086 0.146046 -1.80785e-05
0.0098263 559.085 0.145719 -1.46925e-05
0.0109228 439.033 0.145433 -1.19141e-05
0.0121524 340.02 0.145186 -9.64149e-06
0.0135313 258.825 0.144976 -7.78788e-06
0.0150775 192.781 0.144802 -6.27998e-06
0.0168115 139.679 0.144661 -5.05626e-06
0.018756 97.6947 0.14455 -4.06532e-06
0.0209365 65.309 0.144468 -3.26448e-06
0.0233817 41.2071 0.144409 -2.61845e-06
0.0261238 24.1572 0.144371 -2.09817e-06
0.0291988 12.9071 0.144348 -1.67978e-06
0.032647 6.14207 0.144336 -1.34379e-06
0.0365139 2.53487 0.14433 -1.07428e-06
0.0408502 0.881275 0.144328 -8.5833e-07
0.0457129 0.250551 0.144327 -6.85436e-07
0.0511659 0.0566597 0.144327 -5.47121e-07
0.0572809 0.00995516 0.144327 -4.36541e-07
0.0641383 0.00133481 0.144327 -3.48185e-07
0.0718281 0.000134898 0.144327 -2.77624e-07
0.0804515 1.01981e-05 0.144327 -2.21298e-07
0.0901217 5.74349e-07 0.144327 -1.76355e-07
0.100966 2.39324e-08 0.144327 -1.40507e-07
0.113126 5.47698e-10 0.144327 -1.11923e-07
0.126763 0 0.144327 -8.91372e-08
0.142056 0 0.144327 -7.09789e-08
0.159204 0 0.144327 -5.65114e-08
0.178435 0 0.144327 -4.49869e-08
