TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19734 0.560167 -0.00156056
0.000525 256221 0.397169 -0.00199638
0.00055 203102 0.336052 -0.00214984
0.000575 177139 0.30143 -0.00219289
0.0006 158652 0.278485 -0.00217988
0.000625 143930 0.261916 -0.00213607
0.00065 131624 0.249275 -0.00207507
0.000675 121065 0.239254 -0.0020048
0.0007 111861 0.231083 -0.00193008
0.000725 103747 0.224272 -0.0018539
0.00075 96535.3 0.218496 -0.00177816
0.000775 90083.7 0.213527 -0.00170405
0.0008 84280.6 0.209201 -0.00163227
0.000825 79036.7 0.205398 -0.00156327
0.00085 74278.9 0.202025 -0.00149725
0.000875 69946.5 0.199011 -0.00143432
0.0009 65988.6 0.1963 -0.00137446
0.000925 62362.2 0.193848 -0.00131763
0.00095 59030.4 0.191618 -0.00126373
0.000975 55961.4 0.18958 -0.00121265
0.001 53128 0.187711 -0.00116425
0.001025 50506.2 0.18599 -0.00111841
0.00105303 47967.9 0.184215 -0.00106986
0.00108447 45340.5 0.182394 -0.0010188
0.00111973 42641.1 0.180539 -0.000965478
0.00115926 39889.2 0.178659 -0.000910225
0.0012036 37106.9 0.176767 -0.000853442
0.00125331 34317.9 0.174874 -0.000795596
0.00130906 31547.1 0.172993 -0.000737204
0.00137158 28819.9 0.171134 -0.000678823
0.00144169 26160.8 0.169309 -0.00062103
0.00152031 23593.3 0.167527 -0.000564398
0.00160848 21138.4 0.165799 -0.000509477
0.00170735 18814.4 0.164132 -0.000456774
0.00181822 16636 0.162533 -0.00040673
0.00194255 14614.1 0.161007 -0.000359709
0.00208197 12755.7 0.159558 -0.000315988
0.00223832 11063.7 0.15819 -0.000275751
0.00241364 9537.51 0.156903 -0.00023909
0.00261026 8173.26 0.155698 -0.00020601
0.00283074 6964.29 0.154575 -0.000176441
0.00307798 5901.79 0.153532 -0.000150247
0.00335525 4975.37 0.152567 -0.000127241
0.00366617 4173.61 0.151677 -0.0001072
0.00401483 3484.6 0.150859 -8.98735e-05
0.00440583 2896.35 0.150109 -7.50025e-05
0.00484428 2397.19 0.149424 -6.23243e-05
0.00533597 1976.01 0.1488 -5.15831e-05
0.00588734 1622.45 0.148233 -4.25358e-05
0.00650565 1327.04 0.147719 -3.49559e-05
0.00719903 1081.26 0.147254 -2.86367e-05
0.00797657 877.529 0.146835 -2.33924e-05
0.00884851 709.208 0.146459 -1.90582e-05
0.0098263 570.531 0.146122 -1.54897e-05
0.0109228 456.548 0.145822 -1.25617e-05
0.0121524 363.051 0.145556 -1.01668e-05
0.0135313 286.493 0.145322 -8.21353e-06
0.0150775 223.916 0.145118 -6.62455e-06
0.0168115 172.878 0.144942 -5.33496e-06
0.018756 131.387 0.144793 -4.29055e-06
0.0209365 97.8368 0.144668 -3.44633e-06
0.0233817 70.95 0.144567 -2.76512e-06
0.0261238 49.7148 0.144488 -2.21632e-06
0.0291988 33.3215 0.144429 -1.77482e-06
0.032647 21.0927 0.144387 -1.42011e-06
0.0365139 12.4107 0.144359 -1.13548e-06
0.0408502 6.65662 0.144342 -9.07311e-07
0.0457129 3.17987 0.144333 -7.24593e-07
0.0511659 1.31721 0.144329 -5.78392e-07
0.0572809 0.459522 0.144328 -4.61497e-07
0.0641383 0.131053 0.144327 -3.68091e-07
0.0718281 0.0297176 0.144327 -2.93496e-07
0.0804515 0.00523331 0.144327 -2.3395e-07
0.0901217 0.000702917 0.144327 -1.86437e-07
0.100966 7.11216e-05 0.144327 -1.4854e-07
0.113126 5.37971e-06 0.144327 -1.18321e-07
0.126763 3.02857e-07 0.144327 -9.42333e-08
0.142056 1.25018e-08 0.144327 -7.50368e-08
0.159204 1.12543e-10 0.144327 -5.97422e-08
0.178435 0 0.144327 -4.75589e-08
