TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9572.1 0.575832 -0.000836565
0.000525 260594 0.401209 -0.00108905
0.00055 204633 0.338086 -0.00117756
0.000575 178235 0.302683 -0.00120341
0.0006 159583 0.279336 -0.00119759
0.000625 144766 0.262525 -0.00117437
0.00065 132393 0.249724 -0.00114143
0.000675 121782 0.239592 -0.0011032
0.0007 112532 0.231338 -0.00106241
0.000725 104379 0.224464 -0.00102073
0.00075 97131.5 0.218638 -0.000979235
0.000775 90647.5 0.213629 -0.000938581
0.0008 84814.6 0.209271 -0.000899181
0.000825 79543.3 0.20544 -0.000861278
0.00085 74760.1 0.202043 -0.000824999
0.000875 70404.1 0.199009 -0.000790398
0.0009 66424.3 0.196281 -0.000757481
0.000925 62777.5 0.193814 -0.000726218
0.00095 59426.6 0.191571 -0.000696561
0.000975 56339.8 0.189522 -0.000668448
0.001 53489.6 0.187642 -0.000641808
0.001025 50852.2 0.185912 -0.000616569
0.00105303 48298.7 0.184127 -0.000589839
0.00108447 45655.4 0.182297 -0.000561719
0.00111973 42939.4 0.180432 -0.00053235
0.00115926 40170.3 0.178543 -0.000501914
0.0012036 37370.3 0.176642 -0.00047063
0.00125331 34563.3 0.17474 -0.000438756
0.00130906 31774.3 0.17285 -0.000406577
0.00137158 29028.8 0.170984 -0.000374401
0.00144169 26351.7 0.169151 -0.000342544
0.00152031 23766.5 0.167362 -0.000311324
0.00160848 21294.4 0.165627 -0.000281044
0.00170735 18953.9 0.163954 -0.000251983
0.00181822 16759.7 0.162348 -0.000224386
0.00194255 14723 0.160817 -0.000198455
0.00208197 12850.7 0.159363 -0.000174341
0.00223832 11145.9 0.157991 -0.000152146
0.00241364 9608 0.1567 -0.000131923
0.00261026 8233.13 0.155492 -0.000113674
0.00283074 7014.61 0.154365 -9.73613e-05
0.00307798 5943.59 0.15332 -8.29095e-05
0.00335525 5009.62 0.152353 -7.02161e-05
0.00366617 4201.2 0.151461 -5.91576e-05
0.00401483 3506.35 0.150642 -4.9597e-05
0.00440583 2913 0.149892 -4.13908e-05
0.00484428 2409.39 0.149206 -3.43945e-05
0.00533597 1984.31 0.148583 -2.84669e-05
0.00588734 1627.35 0.148016 -2.3474e-05
0.00650565 1328.95 0.147504 -1.92908e-05
0.00719903 1080.51 0.147042 -1.58033e-05
0.00797657 874.418 0.146626 -1.29089e-05
0.00884851 703.965 0.146255 -1.05168e-05
0.0098263 563.356 0.145924 -8.54732e-06
0.0109228 447.618 0.145631 -6.93131e-06
0.0121524 352.539 0.145374 -5.60953e-06
0.0135313 274.588 0.14515 -4.5315e-06
0.0150775 210.851 0.144959 -3.65453e-06
0.0168115 158.955 0.144798 -2.94281e-06
0.018756 116.998 0.144665 -2.36643e-06
0.0209365 83.4814 0.144559 -1.90057e-06
0.0233817 57.2189 0.144478 -1.52469e-06
0.0261238 37.2417 0.144419 -1.22191e-06
0.0291988 22.6907 0.144378 -9.78374e-07
0.032647 12.7166 0.144353 -7.8275e-07
0.0365139 6.41804 0.144338 -6.25802e-07
0.0408502 2.84534 0.144331 -5.00019e-07
0.0457129 1.07743 0.144328 -3.99307e-07
0.0511659 0.338269 0.144327 -3.18732e-07
0.0572809 0.0855374 0.144327 -2.54313e-07
0.0641383 0.0169776 0.144327 -2.0284e-07
0.0718281 0.00259079 0.144327 -1.61733e-07
0.0804515 0.000299442 0.144327 -1.2892e-07
0.0901217 2.59593e-05 0.144327 -1.02738e-07
0.100966 1.67867e-06 0.144327 -8.1854e-08
0.113126 8.06174e-08 0.144327 -6.5202e-08
0.126763 2.63629e-09 0.144327 -5.19281e-08
0.142056 0 0.144327 -4.13497e-08
0.159204 0 0.144327 -3.29214e-08
0.178435 0 0.144327 -2.62077e-08
