TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10877.5 0.573596 -0.00093486
0.000525 259789 0.400709 -0.0012138
0.00055 204299 0.337867 -0.00131166
0.000575 177980 0.302569 -0.00134008
0.0006 159362 0.279276 -0.00133339
0.000625 144567 0.262496 -0.00130741
0.00065 132210 0.249715 -0.00127063
0.000675 121613 0.239597 -0.00122802
0.0007 112375 0.231353 -0.00118255
0.000725 104231 0.224487 -0.00113612
0.00075 96993.3 0.218667 -0.0010899
0.000775 90517.5 0.213662 -0.00104463
0.0008 84692.2 0.209308 -0.00100075
0.000825 79427.6 0.20548 -0.000958551
0.00085 74650.7 0.202086 -0.00091816
0.000875 70300.5 0.199054 -0.00087964
0.0009 66326 0.196328 -0.000842995
0.000925 62684.1 0.193862 -0.000808194
0.00095 59337.7 0.19162 -0.000775182
0.000975 56255.2 0.189573 -0.000743888
0.001 53409 0.187694 -0.000714236
0.001025 50775.2 0.185965 -0.000686143
0.00105303 48225.3 0.184181 -0.000656391
0.00108447 45585.7 0.182352 -0.000625094
0.00111973 42873.5 0.180488 -0.000592407
0.00115926 40108.4 0.1786 -0.000558532
0.0012036 37312.5 0.1767 -0.000523715
0.00125331 34509.6 0.174799 -0.000488241
0.00130906 31724.8 0.17291 -0.000452429
0.00137158 28983.4 0.171044 -0.000416621
0.00144169 26310.3 0.169211 -0.000381169
0.00152031 23729 0.167423 -0.000346425
0.00160848 21260.8 0.165689 -0.000312729
0.00170735 18923.9 0.164016 -0.00028039
0.00181822 16733.2 0.162411 -0.000249681
0.00194255 14699.7 0.16088 -0.000220824
0.00208197 12830.4 0.159427 -0.000193991
0.00223832 11128.4 0.158055 -0.000169294
0.00241364 9593.09 0.156764 -0.000146791
0.00261026 8220.51 0.155556 -0.000126485
0.00283074 7004.06 0.15443 -0.000108333
0.00307798 5934.88 0.153385 -9.22525e-05
0.00335525 5002.54 0.152417 -7.81285e-05
0.00366617 4195.57 0.151526 -6.58237e-05
0.00401483 3501.99 0.150706 -5.51857e-05
0.00440583 2909.76 0.149956 -4.60548e-05
0.00484428 2407.14 0.14927 -3.82701e-05
0.00533597 1982.94 0.148646 -3.16747e-05
0.00588734 1626.75 0.148079 -2.61192e-05
0.00650565 1329.05 0.147566 -2.14647e-05
0.00719903 1081.25 0.147103 -1.75842e-05
0.00797657 875.74 0.146686 -1.43638e-05
0.00884851 705.834 0.146313 -1.17022e-05
0.0098263 565.738 0.14598 -9.51083e-06
0.0109228 450.484 0.145685 -7.71277e-06
0.0121524 355.856 0.145425 -6.24208e-06
0.0135313 278.313 0.145199 -5.04259e-06
0.0150775 214.92 0.145003 -4.06682e-06
0.0168115 163.272 0.144837 -3.27491e-06
0.018756 121.432 0.1447 -2.63358e-06
0.0209365 87.858 0.144588 -2.1152e-06
0.0233817 61.3329 0.144501 -1.69695e-06
0.0261238 40.8819 0.144436 -1.36002e-06
0.0291988 25.6799 0.14439 -1.08899e-06
0.032647 14.9565 0.14436 -8.71279e-07
0.0365139 7.91895 0.144343 -6.96597e-07
0.0408502 3.72339 0.144333 -5.56593e-07
0.0457129 1.51349 0.144329 -4.44489e-07
0.0511659 0.516529 0.144327 -3.54799e-07
0.0572809 0.14369 0.144327 -2.8309e-07
0.0641383 0.0317006 0.144327 -2.25793e-07
0.0718281 0.00542033 0.144327 -1.80035e-07
0.0804515 0.00070589 0.144327 -1.43509e-07
0.0901217 6.91911e-05 0.144327 -1.14363e-07
0.100966 5.06824e-06 0.144327 -9.11165e-08
0.113126 2.76289e-07 0.144327 -7.25801e-08
0.126763 1.10474e-08 0.144327 -5.78042e-08
0.142056 9.40357e-11 0.144327 -4.60288e-08
0.159204 0 0.144327 -3.66468e-08
0.178435 0 0.144327 -2.91733e-08
