TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13449.3 0.569447 -0.00111898
0.000525 258546 0.399683 -0.00144605
0.00055 203841 0.337367 -0.00156095
0.000575 177645 0.302272 -0.00159398
0.0006 159076 0.279082 -0.00158556
0.000625 144310 0.262364 -0.00155437
0.00065 131974 0.249624 -0.00151044
0.000675 121393 0.239534 -0.00145963
0.0007 112169 0.231311 -0.00140548
0.000725 104039 0.224461 -0.00135021
0.00075 96811.8 0.218653 -0.00129521
0.000775 90346.2 0.213659 -0.00124135
0.0008 84530.2 0.209312 -0.00118917
0.000825 79274.3 0.205491 -0.00113898
0.00085 74505.2 0.202103 -0.00109095
0.000875 70162.3 0.199076 -0.00104516
0.0009 66194.7 0.196354 -0.0010016
0.000925 62559 0.193892 -0.000960227
0.00095 59218.6 0.191654 -0.000920987
0.000975 56141.5 0.189609 -0.000883793
0.001 53300.4 0.187733 -0.00084855
0.001025 50671.5 0.186005 -0.000815163
0.00105303 48126.2 0.184224 -0.000779806
0.00108447 45491.5 0.182397 -0.000742612
0.00111973 42784.4 0.180535 -0.000703769
0.00115926 40024.5 0.17865 -0.000663516
0.0012036 37233.9 0.176752 -0.000622146
0.00125331 34436.5 0.174853 -0.000579996
0.00130906 31657.1 0.172966 -0.000537446
0.00137158 28921.3 0.171102 -0.000494902
0.00144169 26253.6 0.169271 -0.000452782
0.00152031 23677.7 0.167485 -0.000411505
0.00160848 21214.6 0.165752 -0.000371474
0.00170735 18882.6 0.164081 -0.000333056
0.00181822 16696.6 0.162477 -0.000296575
0.00194255 14667.6 0.160948 -0.000262296
0.00208197 12802.4 0.159495 -0.000230421
0.00223832 11104.2 0.158124 -0.000201084
0.00241364 9572.33 0.156834 -0.000174353
0.00261026 8202.91 0.155627 -0.000150233
0.00283074 6989.29 0.154502 -0.000128672
0.00307798 5922.64 0.153457 -0.000109572
0.00335525 4992.55 0.15249 -9.27958e-05
0.00366617 4187.55 0.151598 -7.81805e-05
0.00401483 3495.72 0.150779 -6.55453e-05
0.00440583 2905.01 0.150029 -5.47002e-05
0.00484428 2403.72 0.149343 -4.54541e-05
0.00533597 1980.7 0.148719 -3.76206e-05
0.00588734 1625.54 0.148151 -3.10223e-05
0.00650565 1328.75 0.147637 -2.54941e-05
0.00719903 1081.77 0.147173 -2.08853e-05
0.00797657 876.993 0.146755 -1.70605e-05
0.00884851 707.751 0.146381 -1.38993e-05
0.0098263 568.261 0.146046 -1.12966e-05
0.0109228 453.56 0.145748 -9.1611e-06
0.0121524 359.431 0.145485 -7.41439e-06
0.0135313 282.328 0.145255 -5.98977e-06
0.0150775 219.3 0.145055 -4.83085e-06
0.0168115 167.921 0.144885 -3.89029e-06
0.018756 126.222 0.144741 -3.12857e-06
0.0209365 92.6266 0.144624 -2.51287e-06
0.0233817 65.8862 0.14453 -2.01607e-06
0.0261238 45.0099 0.144459 -1.61585e-06
0.0291988 29.1873 0.144407 -1.2939e-06
0.032647 17.7047 0.144371 -1.03526e-06
0.0365139 9.86657 0.144349 -8.27727e-07
0.0408502 4.94318 0.144337 -6.61383e-07
0.0457129 2.17077 0.144331 -5.2818e-07
0.0511659 0.812269 0.144328 -4.21605e-07
0.0572809 0.251392 0.144327 -3.36395e-07
0.0641383 0.0625244 0.144327 -2.68309e-07
0.0718281 0.0121828 0.144327 -2.13935e-07
0.0804515 0.00182238 0.144327 -1.70531e-07
0.0901217 0.000206249 0.144327 -1.35898e-07
0.100966 1.74959e-05 0.144327 -1.08273e-07
0.113126 1.10651e-06 0.144327 -8.62468e-08
0.126763 5.18849e-08 0.144327 -6.86885e-08
0.142056 1.51695e-09 0.144327 -5.46958e-08
0.159204 0 0.144327 -4.35473e-08
0.178435 0 0.144327 -3.46666e-08
